rs_left,rs_right,rs_sound,tx
391.648784927356,447.211367880734,132.023268556556,0.001
396.347253300601,452.68200325665,143.499782015674,0.0313030303030303
396.116240898,449.795137898062,141.890658225615,0.0616060606060606
397.632893514576,451.487435770235,141.405989340649,0.0919090909090909
396.726702779245,449.82907147535,140.054609714356,0.122212121212121
396.331830151535,450.40101734809,147.448983426044,0.152515151515152
397.060335199588,450.033427573506,144.771277396788,0.182818181818182
398.025417268453,450.254784518483,144.496800467562,0.213121212121212
398.990251646751,450.965183497117,139.410504206613,0.243424242424242
400.078262510927,452.148927342289,137.820951673929,0.273727272727273
398.967418983797,450.798767330853,146.117524615069,0.304030303030303
399.301169587168,449.190023072703,141.498412485351,0.334333333333333
399.763996547411,449.162762333206,139.93334659338,0.364636363636364
399.344962410157,449.742663098591,142.980299878815,0.394939393939394
398.885594504869,449.271541347716,141.843792747682,0.425242424242424
399.265829548693,449.124722207482,142.985638728032,0.455545454545455
399.599086615447,449.903041578293,148.023945012255,0.485848484848485
398.193482088511,449.979715762733,141.13319618966,0.516151515151515
397.86631600965,450.93123668219,141.313559739101,0.546454545454545
397.153441466225,452.296960130136,143.446048531581,0.576757575757576
396.842537633152,452.986506323665,142.22760428544,0.607060606060606
395.575596250111,452.794092454003,142.278912034305,0.637363636363636
392.820937945434,453.823663492205,141.71886193653,0.667666666666667
391.417059566066,455.475723606438,138.75970251069,0.697969696969697
389.677789260501,455.88270047005,141.045409940682,0.728272727272727
388.655106618482,455.798528484286,137.14665124992,0.758575757575758
388.333330130524,456.43587870115,143.324140100124,0.788878787878788
387.209072358446,456.91427588714,144.534415819697,0.819181818181818
386.403693808883,456.456188803836,140.019479550337,0.849484848484849
385.602321263164,455.717048067973,147.265044115189,0.879787878787879
386.963675784638,458.61693529567,150.900873232986,0.910090909090909
390.14508720217,460.016291247071,142.489210428965,0.940393939393939
390.448883602264,460.934592412486,150.818099359118,0.97069696969697
389.572924022294,461.56032185193,194.756357722567,1.001
390.187660402347,457.334673742875,197.048117863853,1.03130303030303
389.169997679583,454.56372604817,219.087946104236,1.06160606060606
389.846303783293,451.539648928239,222.787829685657,1.09190909090909
387.504409119723,450.811256596653,195.792442030902,1.12221212121212
384.133640746844,450.451997072948,161.169260504608,1.15251515151515
381.464929713062,449.842890402695,147.166171235181,1.18281818181818
380.30185616661,450.080358037907,152.414907797794,1.21312121212121
381.668153124882,449.595313706793,148.303328703415,1.24342424242424
383.303647851641,449.828027347076,155.846671066334,1.27372727272727
385.32280222578,451.793485636343,184.33002302041,1.3040303030303
386.582651981856,451.695517443709,207.141859167862,1.33433333333333
387.498424075438,450.626460196475,208.445358656487,1.36463636363636
388.82155052148,450.197972729238,187.55912277287,1.39493939393939
390.042149119229,450.09959823339,161.32900192449,1.42524242424242
390.13879828871,449.791371638179,153.028119271,1.45554545454545
389.845178116475,447.953709558439,137.639309045461,1.48584848484848
388.675819167135,447.142706262222,136.090452679168,1.51615151515152
388.121417997775,447.141731527882,134.318826756395,1.54645454545455
388.131624840676,447.431441386217,138.813753726334,1.57675757575758
388.121830113008,448.126357550442,153.732076911838,1.60706060606061
388.239983298927,448.26741990312,140.350562457323,1.63736363636364
389.120753535462,449.171545343776,139.97780881963,1.66766666666667
389.118057754811,451.051827475706,142.955716477112,1.6979696969697
389.064117571702,452.843996567742,146.4959150297,1.72827272727273
391.857368577263,452.32976271787,141.598265820484,1.75857575757576
394.626280669484,453.926291384359,138.057596383192,1.78887878787879
393.432212904411,454.449057549214,146.301030789639,1.81918181818182
395.73401096504,457.775218522974,151.129093375929,1.84948484848485
391.730419723381,451.558779192862,159.456889198383,1.87978787878788
400.006942399005,457.928344990461,151.455014327122,1.91009090909091
390.962029115703,445.967988262457,135.689051891619,1.94039393939394
408.528543740694,464.70419616927,162.49529161728,1.97069696969697
382.762850787796,434.946588265226,143.786406318107,2.001
428.178436120381,487.752559187043,154.768463733187,2.03130303030303
314.598828186963,357.648808830034,111.586364195699,2.06160606060606
