rs_left,rs_right,rs_sound,tx
398.100375501466,450.894429215104,146.405194604202,0.001
398.152171456439,454.11384617118,139.491453478832,0.0313030303030303
396.752865481983,450.113370841584,136.913911565287,0.0616060606060606
396.036353511892,449.007361543436,145.574567001797,0.0919090909090909
395.899992150342,445.7221170283,134.127347709379,0.122212121212121
395.347158696704,444.19070286258,149.657689526132,0.152515151515152
396.09337656171,442.304901918968,142.379079573535,0.182818181818182
395.294828446469,443.123502927631,135.841862356923,0.213121212121212
392.919235396088,443.174098434727,148.213474134499,0.243424242424242
391.514814257799,443.256408773538,147.867221617652,0.273727272727273
391.206437109796,443.772740725089,148.847035914597,0.304030303030303
392.106842958837,444.7238068214,154.255362418947,0.334333333333333
392.49781209126,445.891959443998,154.120529628887,0.364636363636364
392.172310546032,446.090241678262,138.917652842959,0.394939393939394
392.722174743801,445.501504633256,134.239018643777,0.425242424242424
391.241634932451,446.324217363685,137.66297023658,0.455545454545455
390.010028164574,446.613504215459,140.17921876053,0.485848484848485
389.128948407795,446.941064161607,137.680605691258,0.516151515151515
387.364961621107,447.495427812376,135.979026153122,0.546454545454545
387.035865494213,446.321773357611,135.392756135008,0.576757575757576
387.03636059937,447.396071532776,134.701935663886,0.607060606060606
387.000221327537,448.593891648139,136.161019325212,0.637363636363636
387.53013939077,448.564926426739,146.01020667877,0.667666666666667
387.583716915574,448.260901899965,147.651281572298,0.697969696969697
386.950683283353,449.427442176304,139.073698110015,0.728272727272727
386.688671203482,449.966925698306,143.40604137272,0.758575757575758
385.148266887306,449.971073169948,140.288853070945,0.788878787878788
383.923104529241,449.889709151475,142.818140910939,0.819181818181818
382.734821431167,450.795932619944,146.93479770212,0.849484848484849
383.045167781755,452.08256574924,149.378228019572,0.879787878787879
382.761866368208,451.810851039706,139.787328195011,0.910090909090909
383.232322384742,451.958138760906,137.383682961727,0.940393939393939
383.98199885113,452.437152734317,133.163581792092,0.97069696969697
383.373313331239,453.406112664266,143.804354689161,1.001
382.716988073593,453.98370115611,148.909269657793,1.03130303030303
383.221137132109,453.66521573002,166.225997736082,1.06160606060606
383.875366729332,454.395822201049,272.141211114912,1.09190909090909
383.863359484388,455.803756899963,328.226793713547,1.12221212121212
383.808348023715,456.264125017444,281.318607864289,1.15251515151515
384.313763117037,457.028438656733,249.756062856925,1.18281818181818
384.964265607639,456.591747555429,219.97167190247,1.21312121212121
384.7924477572,457.445659895271,224.29464947808,1.24342424242424
384.855027198748,459.011991847907,207.018284965297,1.27372727272727
384.841997644829,459.784667390317,207.010398573628,1.3040303030303
384.820720289621,459.455849827854,189.740018662672,1.33433333333333
384.668776548565,458.347233267677,155.962495071964,1.36463636363636
382.937539741353,457.478503861536,157.328777936317,1.39493939393939
382.337888964231,456.764424726467,137.736925383315,1.42524242424242
382.200326477266,457.080618386263,156.920428133462,1.45554545454545
381.260590021658,457.350029084664,148.418927158227,1.48584848484848
379.760397765585,456.041287889486,144.173162526297,1.51615151515152
377.62925135828,456.207574773492,141.016882601808,1.54645454545455
378.730448688895,456.503706710562,136.778910298255,1.57675757575758
379.107114734521,455.791857186108,139.48572933586,1.60706060606061
378.274423328191,455.874203194754,144.866891271735,1.63736363636364
378.517574268605,455.765903794036,144.942338811888,1.66766666666667
378.265020179039,455.802219544162,143.787067691414,1.6979696969697
379.287273724927,455.026413160739,139.254161529265,1.72827272727273
380.748920219084,454.811329261646,139.867133552496,1.75857575757576
380.404321430536,454.21349970664,139.014236075338,1.78887878787879
380.702504951915,453.226910435657,136.229212371584,1.81918181818182
381.284276371521,451.987626328195,136.113161403484,1.84948484848485
377.654594933343,448.045618524577,136.778146323488,1.87978787878788
379.727080393289,450.544560334437,139.159241077821,1.91009090909091
375.836156483971,443.686741342711,139.12757558324,1.94039393939394
383.525323625512,451.887551097569,144.8170232337,1.97069696969697
370.497759166042,435.474464532909,133.932326606681,2.001
390.097258721936,458.94602613919,145.607589773357,2.03130303030303
355.779328346591,417.582946128676,131.561121831424,2.06160606060606
420.894626232497,493.429881063385,161.358259430266,2.09190909090909
85.5163111760354,100.414653200831,34.0256778515353,2.12221212121212
