rs_left,rs_right,rs_sound,tx
234,308,139,0.001
234,307,142.304812834225,0.0313030303030303
234,308,147.238859180036,0.0616060606060606
234,308,148.700534759358,0.0919090909090909
233.376114081996,306.752228163993,145.402852049911,0.122212121212121
233.530762167126,306.530762167126,137.061524334252,0.152515151515152
234,307,146.531680440771,0.182818181818182
233.643493761141,307.356506238859,151.295900178253,0.213121212121212
232.736742424242,307.473484848485,142.842803030303,0.243424242424242
232,305.252525252525,148,0.273727272727273
231.611626468769,304,151.106988249845,0.304030303030303
231,304,155.607843137255,0.334333333333333
230.598930481283,303.197860962567,137.604278074866,0.364636363636364
230,301.378787878788,140,0.394939393939394
230,300,140.484848484848,0.425242424242424
229.862258953168,300,141.173553719008,0.455545454545455
228.887970615243,300,136.560146923783,0.485848484848485
227.051423324151,300,145.742883379247,0.516151515151515
227.633689839572,300.366310160428,139.970588235294,0.546454545454545
227,300.734618916437,134.061524334252,0.576757575757576
227,300.17825311943,140.208556149733,0.607060606060606
227,301,154.140495867769,0.637363636363636
227,301,143.121212121212,0.667666666666667
227.908172635445,301,139.367309458219,0.697969696969697
228,301,134.867768595041,0.728272727272727
230.205492424242,303.410984848485,141.753787878788,0.758575757575758
231.430481283422,304.856506238859,161.704099821747,0.788878787878788
233.964187327824,304,148.895316804408,0.819181818181818
233.045913682277,304,171.852157943067,0.849484848484849
233,304.846702317291,145.905525846702,0.879787878787879
233,304.239669421488,147.082644628099,0.910090909090909
233,304,147.517045454545,0.940393939393939
233,304.217468805704,153.042780748663,0.97069696969697
233,306,137,1.001
232.081726354454,305.081726354454,136.081726354454,1.03130303030303
233.673094582185,305,150.221303948577,1.06160606060606
234,305,145.171428571429,1.09190909090909
232.846702317291,306,136.693404634581,1.12221212121212
232,305.954086317723,135,1.15251515151515
232,305.035812672176,135,1.18281818181818
232,305.88246097337,162.356290174472,1.21312121212121
232,306,157.450980392157,1.24342424242424
232,306,151.556473829201,1.27372727272727
231.393021120294,306,144.537190082645,1.3040303030303
231,305.037037037037,167.962962962963,1.33433333333333
231,305,137.511363636364,1.36463636363636
232.643493761141,305.82174688057,146.504456327986,1.39493939393939
233.734618916437,306,139.449954086318,1.42524242424242
234.652892561983,305.347107438017,140.570247933884,1.45554545454545
234.445632798574,305,143.554367201426,1.48584848484848
234,304.108734402852,138.652406417112,1.51615151515152
234.836898395722,304,136.326203208556,1.54645454545455
236.547348484848,305.547348484848,135.226325757576,1.57675757575758
240.391265597148,308.713012477718,137.034759358289,1.60706060606061
239.72192513369,310,144.83422459893,1.63736363636364
237.525252525253,309.525252525253,146.676767676768,1.66766666666667
237,308.213957759412,142.606978879706,1.6979696969697
236.37741046832,305.754820936639,142,1.72827272727273
234.777183600713,302.777183600713,141.777183600713,1.75857575757576
233.757575757576,301.272727272727,144.151515151515,1.78887878787879
232.449035812672,298.449035812672,147.939393939394,1.81918181818182
232,297.061524334252,140.653810835629,1.84948484848485
