rs_left,rs_right,rs_sound,tx
248,283,134,0.001
247.317290552585,282.317290552585,137.475935828877,0.0313030303030303
246,280.355218855219,141.80303030303,0.0616060606060606
243.534759358289,279,143.791443850267,0.0919090909090909
243,279,141.85766758494,0.122212121212121
244.122130394858,278.438934802571,143.488521579431,0.152515151515152
244.520661157025,277.520661157025,148.438016528926,0.182818181818182
244,277,147.298573975045,0.213121212121212
244,277,140.715335169881,0.243424242424242
243.604278074866,277,144.497326203209,0.273727272727273
243,277.606978879706,145.646464646465,0.304030303030303
244.019607843137,278,146.686274509804,0.334333333333333
244.586776859504,278.413223140496,148.561983471074,0.364636363636364
244.331496786042,279.331496786042,145.955922865014,0.394939393939394
244.750229568411,280.249770431589,164.497704315886,0.425242424242424
244,281,166.762626262626,0.455545454545455
243.459136822773,281,147.968778696051,0.485848484848485
242.540863177227,281,140.62258953168,0.516151515151515
242,281,137.112947658402,0.546454545454545
242,281.295684113866,134.295684113866,0.576757575757576
242.207664884135,281.792335115864,136.453654188948,0.607060606060606
243.098930481283,281.197860962567,142.791443850267,0.637363636363636
243.990196078431,282.980392156863,149.921568627451,0.667666666666667
245.816345270891,283.908172635445,145.459136822773,0.697969696969697
248,285.331550802139,140.663101604278,0.728272727272727
248,285.770431588613,143.836547291093,0.758575757575758
248.147842056933,285,149.704315886134,0.788878787878788
249.066115702479,284.933884297521,148.925619834711,0.819181818181818
249.984389348026,284.015610651974,161.78145087236,0.849484848484849
250.851082251082,285.702164502165,164.553246753247,0.879787878787879
249.479338842975,285.239669421488,155.115702479339,0.910090909090909
248.19375573921,284,135.775022956841,0.940393939393939
249.224058769513,284.224058769513,138.887970615243,0.97069696969697
251,286,137.941176470588,1.001
251,286,136.158645276292,1.03130303030303
251,285.188057040998,136,1.06160606060606
251,285,153.931818181818,1.09190909090909
252.693404634581,285,148.065953654189,1.12221212121212
250.954086317723,285,164.035812672176,1.15251515151515
250.035812672176,285,144.752066115702,1.18281818181818
250.856506238859,286.713012477718,138.004456327986,1.21312121212121
251,287,138.589015151515,1.24342424242424
251,287,141.791443850267,1.27372727272727
250.393021120294,286.393021120294,169.707070707071,1.3040303030303
248.990196078431,284.990196078431,137.950980392157,1.33433333333333
248.098930481283,284.098930481283,133.494652406417,1.36463636363636
247.183654729109,283.183654729109,141.979797979798,1.39493939393939
246.265381083563,283,152.080808080808,1.42524242424242
246,283,146.128342245989,1.45554545454545
246,284.11553030303,143.788825757576,1.48584848484848
246.897306397306,285,152.281144781145,1.51615151515152
247,286.778409090909,144.107954545455,1.54645454545455
247,286.213012477718,149.295900178253,1.57675757575758
247,286.698806244261,147.505968778696,1.60706060606061
246.401069518717,287,146,1.63736363636364
246.505050505051,287.50505050505,153.575757575758,1.66766666666667
247,287.17825311943,151.139037433155,1.6979696969697
246.173553719008,286.173553719008,135.776859504132,1.72827272727273
246.722816399287,286,131.554367201426,1.75857575757576
246.347537878788,286,136.219696969697,1.78887878787879
246,286,137.871657754011,1.81918181818182
246,286,147.792470156107,1.84948484848485
245.623885918004,286.376114081996,212.279857397504,1.87978787878788
245,286.449035812672,283.573002754821,1.91009090909091
245.376114081996,285.188057040998,249.205882352941,1.94039393939394
247,286,270.606060606061,1.97069696969697
247,286,250.181818181818,2.001
246.579322638146,287.262032085561,271.985739750445,2.03130303030303
246.321395775941,288.678604224059,279.537190082645,2.06160606060606
247.232620320856,288.465240641711,234.112299465241,2.09190909090909
248,289.744719926538,182.064279155188,2.12221212121212
248.094696969697,288,163.231060606061,2.15251515151515
248.534759358289,288,169.882352941176,2.18281818181818
248,287.632690541781,161.42883379247,2.21312121212121
248,287.285583103765,158.14233241506,2.24342424242424
248.593582887701,288.197860962567,160.208556149733,2.27372727272727
251.091827364555,289,155.989898989899,2.3040303030303
251.980392156863,289,145.862745098039,2.33433333333333
250.586776859504,288.586776859504,141.066115702479,2.36463636363636
249.67825311943,287.356506238859,147.539215686275,2.39493939393939
249,285.773674242424,151.152462121212,2.42524242424242
249.163101604278,284.836898395722,140.283422459893,2.45554545454545
250.056014692378,284,152.840220385675,2.48584848484848
250.974288337925,284,166.61432506887,2.51615151515152
250.133689839572,284.866310160428,148.807486631016,2.54645454545455
251,282,141.631628787879,2.57675757575758
251.201731601732,281.798268398268,140.420779220779,2.60706060606061
251.928374655647,280.928374655647,149.140495867769,2.63736363636364
251.010101010101,280.010101010101,138.121212121212,2.66766666666667
251,280,152.048295454545,2.6979696969697
251,279.168449197861,149.673796791444,2.72827272727273
252,277.31129476584,139.704315886134,2.75857575757576
251.704315886134,275.147842056933,133.034894398531,2.78887878787879
249.871657754011,276,138.871657754011,2.81918181818182
248.089126559715,276,137.089126559715,2.84948484848485
248,275.127640036731,149.213039485767,2.87978787878788
247.209366391185,274.209366391185,143.884297520661,2.91009090909091
