rs_left,rs_right,rs_sound,tx
417.088553953734,395.207079569247,137.428458275156,0.001
420.232759275947,404.665825188747,132.977364567734,0.0313030303030303
420.500585995008,408.862233540496,143.266543524766,0.0616060606060606
422.957403858606,413.43010299233,157.501569297833,0.0919090909090909
423.78399818426,415.417803911122,137.778836846316,0.122212121212121
426.38192359471,418.44582415284,135.419287612202,0.152515151515152
426.159819850521,419.135858753031,139.072577877767,0.182818181818182
426.223958531726,420.089521536493,143.108633715217,0.213121212121212
426.282565623106,420.223030846622,138.746098179103,0.243424242424242
426.796451071007,421.628335504187,144.95212975184,0.273727272727273
427.404899298456,423.358105334208,148.481396424321,0.304030303030303
426.668965053359,424.294913818386,143.912063094304,0.334333333333333
421.042484046326,426.084611138083,155.735119607399,0.364636363636364
421.929952368196,427.675369498833,156.103842521487,0.394939393939394
423.513482079808,427.482546243846,147.919175747421,0.425242424242424
424.080861964782,427.724610554177,141.087757388141,0.455545454545455
421.858367579956,428.62981625697,153.201764946555,0.485848484848485
415.724622756246,427.395596876221,154.922209445106,0.516151515151515
407.814835455495,424.496146009155,137.111313108322,0.546454545454545
404.631989941874,423.786274001374,140.756440142449,0.576757575757576
404.629764621623,423.618678239386,133.451150274082,0.607060606060606
405.651692759807,424.627606797372,141.832109786373,0.637363636363636
405.476053187337,424.547575202702,142.881613365286,0.667666666666667
405.747732844456,423.891085511772,143.720430943679,0.697969696969697
407.331585909805,424.071438658653,142.6255125995,0.728272727272727
408.394690913294,423.823201962854,138.457621978725,0.758575757575758
409.865633592857,424.248963843405,147.475299372564,0.788878787878788
408.582957244675,424.414030331167,146.708243161244,0.819181818181818
408.855716341163,422.767745163581,159.943976289324,0.849484848484849
406.197273352788,418.798208603875,154.002654660931,0.879787878787879
403.692274648357,415.67120729551,148.424495619247,0.910090909090909
403.724164896493,417.335135316342,137.463214164944,0.940393939393939
403.182862439872,417.706711576251,136.15610842557,0.97069696969697
404.490911799256,417.899852758493,133.771653449958,1.001
405.256765172969,418.454579566694,131.690594380032,1.03130303030303
405.963453145304,420.51234747652,138.022689118271,1.06160606060606
405.969858042118,420.478340925789,135.721337946369,1.09190909090909
407.075588281089,419.97560376421,147.580533161667,1.12221212121212
407.93588565091,419.741068878574,154.168768759009,1.15251515151515
409.637828696757,420.744933196753,134.808464489088,1.18281818181818
409.36280639433,422.121556494831,161.135842773833,1.21312121212121
409.327062256636,421.61203862901,143.816957871781,1.24342424242424
411.122748126655,422.220242860556,152.907858898804,1.27372727272727
411.676687308066,422.439220280472,165.092693918211,1.3040303030303
411.860967016645,422.305120792508,145.985417624042,1.33433333333333
411.626863957499,423.233345361188,135.295182660255,1.36463636363636
410.300027917115,422.178417686092,149.194508438162,1.39493939393939
410.54013863226,420.853607930674,155.869270297929,1.42524242424242
411.376695226867,420.812367443059,132.794898840768,1.45554545454545
411.294630058358,420.841044535618,138.84584917606,1.48584848484848
412.585421208975,420.821518448038,143.24724451056,1.51615151515152
413.866113948152,422.006202139318,147.726184585193,1.54645454545455
414.988824556644,422.020080850759,144.906112409101,1.57675757575758
416.34622662767,421.126898430994,148.767969725344,1.60706060606061
417.633651986604,421.967494749213,156.86888691059,1.63736363636364
417.711218715777,422.674994405439,152.312864999577,1.66766666666667
417.091025978018,422.848095410076,157.398391866882,1.6979696969697
417.602884988054,422.849674707421,144.281645244471,1.72827272727273
418.622063536138,422.842881713856,131.615095196707,1.75857575757576
419.855399605141,423.799968666756,135.41735141597,1.78887878787879
420.930416509528,424.817516499331,135.460973046642,1.81918181818182
421.709657239352,424.832154926361,137.511811640762,1.84948484848485
422.014524712014,424.973470957397,137.04214696933,1.87978787878788
423.291228187692,425.513246445159,143.526163569159,1.91009090909091
424.775384818812,426.180620325957,139.583010265304,1.94039393939394
424.86666486499,425.051953772587,183.542878147181,1.97069696969697
424.963103453216,425.632660843252,244.419877573124,2.001
424.767774324051,424.465251229966,243.130828878448,2.03130303030303
424.252002168553,422.905707790795,241.109770509685,2.06160606060606
