rs_left,rs_right,rs_sound,tx
388.683517735991,418.516223155623,147.978008054734,0.001
390.600171851097,420.417443141823,138.720281999857,0.0313030303030303
386.641119088241,414.440729610644,143.790751111578,0.0616060606060606
385.255554968274,412.730310585367,139.118667557573,0.0919090909090909
384.032127971422,408.693878437127,135.024534194016,0.122212121212121
384.201456160843,407.334140644426,137.464679129083,0.152515151515152
382.286395352777,406.217996319695,143.415255363802,0.182818181818182
382.100684383484,407.078550751873,140.693913171459,0.213121212121212
379.583439306428,406.937034317248,141.128576274158,0.243424242424242
377.953391079554,405.984608106227,135.426804020477,0.273727272727273
377.222633438923,405.197034781141,140.585565779893,0.304030303030303
376.982555555028,405.087137307901,141.72810342728,0.334333333333333
375.436489265663,404.22182480818,144.051564152211,0.364636363636364
375.005829688069,403.236683857512,178.211444384364,0.394939393939394
373.717763610024,401.70780681892,155.28954333755,0.425242424242424
372.982966408255,401.046284152916,143.211888497741,0.455545454545455
371.725108648883,400.879360552747,154.320190420374,0.485848484848485
366.866623215878,397.727911785912,140.032857365102,0.516151515151515
358.706671519516,391.43695976924,154.372530553214,0.546454545454545
351.182359242706,386.510511628236,167.423939119006,0.576757575757576
346.989858969339,386.188197525058,153.840832861704,0.607060606060606
347.712785266612,389.31239812547,139.494954767571,0.637363636363636
353.000465643582,393.692351451299,145.81058422083,0.667666666666667
357.42511723359,398.423752304482,148.324169484274,0.697969696969697
359.575510415211,402.038255033481,157.234146106278,0.728272727272727
361.202742458139,404.953106547114,147.969985716018,0.758575757575758
362.701363581117,405.427301802716,155.748617637437,0.788878787878788
363.130924994175,405.671686230054,159.398520015159,0.819181818181818
364.807279636491,407.571707435091,132.040375596329,0.849484848484849
363.466134923274,407.87951233367,143.583853266682,0.879787878787879
361.152063054439,408.689018387846,132.48974561117,0.910090909090909
363.334577806448,409.448845118287,145.415210861863,0.940393939393939
364.529816613596,411.62589187862,130.383878573507,0.97069696969697
364.349712650975,412.652445218079,199.527830531651,1.001
364.101079099524,411.490810472823,235.003044532018,1.03130303030303
364.962953066098,412.307050491558,208.382603903801,1.06160606060606
365.542614965177,412.300562709548,241.326846412547,1.09190909090909
365.729722295432,411.579228530579,216.446745872356,1.12221212121212
366.999939781489,412.536600701675,179.100756312101,1.15251515151515
367.531374403439,412.404376329771,152.286984028043,1.18281818181818
367.277062556036,412.009859621387,169.761791613241,1.21312121212121
369.526679761648,413.401118360016,154.939587537361,1.24342424242424
370.48600678036,414.586528902475,147.238773955251,1.27372727272727
371.473882727752,414.349111705144,139.638915363308,1.3040303030303
372.343195211671,413.619355311113,138.703964069841,1.33433333333333
372.927689149604,414.096972227529,146.036189377884,1.36463636363636
372.791216436812,412.995825175434,144.894230543308,1.39493939393939
372.794388885702,412.167871372284,148.665929538549,1.42524242424242
370.865017307321,410.792806744937,148.50931536809,1.45554545454545
369.273274372148,409.194836757395,137.511885100961,1.48584848484848
368.503886810694,408.952576858933,136.983022936277,1.51615151515152
367.844745808135,408.860630610482,136.865742750319,1.54645454545455
368.28302120544,408.964317156153,139.177386063883,1.57675757575758
368.841840207229,408.658343821015,140.107480037134,1.60706060606061
368.968020615963,407.89255540349,138.963510808979,1.63736363636364
368.951545904187,407.293025419673,138.914757647026,1.66766666666667
368.964791978368,407.999980942285,148.823665889126,1.6979696969697
369.025006798827,406.592483740811,159.053611476012,1.72827272727273
368.445987650889,403.690779961186,163.459224641045,1.75857575757576
367.357520443023,401.553918780972,156.613479486414,1.78887878787879
365.499713352303,396.855027131017,143.035234727023,1.81918181818182
366.195752232961,396.241026688552,137.289155952434,1.84948484848485
362.62449038823,394.295090442405,160.021300615248,1.87978787878788
366.624569171913,398.18104853447,156.968073123524,1.91009090909091
360.455920151572,390.036293049676,143.388553710453,1.94039393939394
371.403930081041,400.884241053691,162.854999319421,1.97069696969697
355.701031354234,383.834699370354,157.661732541807,2.001
392.316298467087,421.223752384656,158.476040251218,2.03130303030303
32.2865411594448,34.5716541127427,12.6048613799175,2.06160606060606
