rs_left,rs_right,rs_sound,tx
368.189709825416,391.976731393868,158.590818338621,0.001
374.165433022504,395.443638213071,131.618941581618,0.0313030303030303
376.374872152993,395.383035298154,135.174286260404,0.0616060606060606
380.189188385752,395.974648937506,140.013068521037,0.0919090909090909
382.112635526449,397.056927529782,145.068011562133,0.122212121212121
383.294178898471,398.440789405673,148.153274569164,0.152515151515152
382.191758584725,399.753954887432,135.115095315718,0.182818181818182
380.806880256646,399.450207003572,144.210176241148,0.213121212121212
379.833690313969,400.261058543922,161.008973150835,0.243424242424242
379.171736751977,399.916010220777,144.587991514178,0.273727272727273
380.335756380021,399.23619913116,145.254529099027,0.304030303030303
380.868069328605,400.062444268583,169.844530641013,0.334333333333333
381.403958297054,401.149597421815,144.61654697735,0.364636363636364
383.531785756756,403.667306219072,146.82375748797,0.394939393939394
384.150674792457,403.784602154981,143.006091140183,0.425242424242424
385.242025218174,403.067239038043,142.793160280546,0.455545454545455
385.71719822837,402.813487507507,142.341022070802,0.485848484848485
383.817639156983,402.268030657864,144.914225156954,0.516151515151515
380.92630126636,402.527559349078,147.369973983608,0.546454545454545
381.457235628898,401.735903625336,150.150041211644,0.576757575757576
382.859521422424,402.249911380921,160.545726705245,0.607060606060606
383.037267809819,402.485860847215,143.986010788779,0.637363636363636
383.781299399701,400.972863517013,154.838646786,0.667666666666667
383.859094947532,400.205741542572,146.692586778539,0.697969696969697
383.949308872833,400.468012864821,147.876163649861,0.728272727272727
384.426656270438,401.208477115475,140.80602565282,0.758575757575758
383.955682019862,402.114697811953,137.94953437285,0.788878787878788
382.864415369079,402.025526080042,158.492468641576,0.819181818181818
382.917092510227,401.873850830311,173.755747544672,0.849484848484849
382.741984240333,402.940475216512,149.966601000496,0.879787878787879
382.968895823812,405.778159792083,147.857691301035,0.910090909090909
382.645527180144,409.552554913887,152.596408400013,0.940393939393939
383.674436199774,412.237338318152,137.453632910103,0.97069696969697
382.902222653801,413.283007625094,137.518132451705,1.001
381.654225481543,414.440252346263,152.865231688603,1.03130303030303
381.088560035099,414.964650227164,154.3220735357,1.06160606060606
380.24589132033,415.463388253635,195.46626449642,1.09190909090909
378.930956525207,416.542917704438,236.187409002706,1.12221212121212
379.972872363456,417.050791523824,220.61775276735,1.15251515151515
380.509400125111,416.58798248206,232.040931948207,1.18281818181818
380.392674087787,418.231493627809,214.620118459729,1.21312121212121
381.217706201257,418.39408775586,181.72215764253,1.24342424242424
380.05995605327,417.656130716728,171.242260401856,1.27372727272727
380.088351957412,418.636746809587,146.896455748865,1.3040303030303
379.337433910846,418.941923361771,141.826876492088,1.33433333333333
379.195182580003,419.3214866741,147.220237747186,1.36463636363636
377.491872664828,420.761097951046,145.905929420343,1.39493939393939
376.805013128303,421.103730287703,141.483800944723,1.42524242424242
377.265500063304,421.035690099631,144.191781646552,1.45554545454545
375.871147841038,421.077396244457,144.917377047894,1.48584848484848
375.135536456179,421.152762506675,145.918471578757,1.51615151515152
375.101956120158,420.704091945508,145.767466457967,1.54645454545455
375.150619235795,419.746687353532,140.671597888345,1.57675757575758
374.639982466988,414.863474442583,136.394917025164,1.60706060606061
374.120626946559,409.987046263581,133.18388734732,1.63736363636364
374.623283110114,409.636848005988,133.783350053998,1.66766666666667
375.531427402295,410.549897928704,145.554111325159,1.6979696969697
376.12197705872,410.799011596938,152.466343476111,1.72827272727273
376.136333118815,410.64570027659,142.522615495971,1.75857575757576
376.40843231223,411.838346118453,155.060398352734,1.78887878787879
376.590769546703,411.173996553999,156.829045037418,1.81918181818182
376.397036349675,411.424153791001,141.463643381992,1.84948484848485
376.421616199682,410.362698484426,137.787998969142,1.87978787878788
378.897449435115,411.212106794345,139.336188307105,1.91009090909091
375.07537828325,408.160157982668,140.439081271217,1.94039393939394
376.542698980169,410.825273533278,143.817018452906,1.97069696969697
369.705595071774,403.339441484961,139.539849645298,2.001
380.057406530275,415.434920958884,152.177945721506,2.03130303030303
363.280699157933,398.934798081417,158.74206231832,2.06160606060606
391.244741210365,431.144613553247,144.419574730185,2.09190909090909
327.182369604447,360.393550935457,125.367957241673,2.12221212121212
