rs_left,rs_right,rs_sound,tx
338,350,141,0.001
335.168560606061,351.662878787879,137.831439393939,0.0313030303030303
333.376114081996,353.623885918004,136.247771836007,0.0616060606060606
332.069518716578,355,164.716577540107,0.0919090909090909
331.642791551882,355,142.143250688705,0.122212121212121
331.438934802571,355.561065197429,148.415977961433,0.152515151515152
331,356.465240641711,147.55614973262,0.182818181818182
331.713012477718,357,140.426024955437,0.213121212121212
330.459136822773,357.770431588613,151.786042240588,0.243424242424242
330,356.62258953168,142.603305785124,0.273727272727273
330,356,139.356506238859,0.304030303030303
330,356,141.49494949495,0.334333333333333
330,356,148.417112299465,0.364636363636364
329.378787878788,356.310606060606,161.106060606061,0.394939393939394
328,356.542087542088,161.589225589226,0.425242424242424
327.37741046832,356.62258953168,155.867768595041,0.455545454545455
327.540863177227,356.459136822773,154.295684113866,0.485848484848485
328,356.459136822773,146.949494949495,0.516151515151515
328.732620320856,357,151.622994652406,0.546454545454545
329.469237832874,357,161.507805325987,0.576757575757576
328,356.643493761141,150.477718360071,0.607060606060606
328.586776859504,356,157.743801652893,0.637363636363636
329,356,146.019607843137,0.667666666666667
329,356.393021120294,150.10927456382,0.697969696969697
329,356.68870523416,151.774104683196,0.728272727272727
329,356,139.836547291093,0.758575757575758
328.713012477718,356,149.156862745098,0.788878787878788
328.550964187328,355.449035812672,152.04132231405,0.819181818181818
329,355.455436720143,146.633689839572,0.849484848484849
329.357208448118,355.642791551882,142.14233241506,0.879787878787879
330.275482093664,354.724517906336,137,0.910090909090909
331,354,138.128342245989,0.940393939393939
331,353.918273645546,142.509641873278,0.97069696969697
331,353,137,1.001
331,351,159.906336088154,1.03130303030303
331,351.321395775941,138.786042240588,1.06160606060606
331.232620320856,352,135.024064171123,1.09190909090909
331.872359963269,352.127640036731,144.106519742883,1.12221212121212
330.954086317723,352.954086317723,137.954086317723,1.15251515151515
330.035812672176,352.035812672176,137.035812672176,1.18281818181818
330,352,136.143493761141,1.21312121212121
330,352.770431588613,137.540863177227,1.24342424242424
328.826446280992,353.826446280992,138.95041322314,1.27372727272727
328.091827364555,353.091827364555,153.275482093664,1.3040303030303
329.009803921569,354,156.06862745098,1.33433333333333
329.901069518717,354,162.307486631016,1.36463636363636
330.816345270891,354,148.305785123967,1.39493939393939
330.286987522282,354,162.825311942959,1.42524242424242
330,354,150.663101604278,1.45554545454545
327.026737967914,353.008912655972,134.035650623886,1.48584848484848
325.172635445363,353,142.223140495868,1.51615151515152
324.168044077135,353.831955922865,145.495867768595,1.54645454545455
324,354,151.097147950089,1.57675757575758
324,353.361799816345,144.703397612489,1.60706060606061
324.556473829201,352.443526170799,140,1.63736363636364
324.078431372549,352,140,1.66766666666667
324,351.122130394858,152.290174471993,1.6979696969697
324,349.407713498623,146.834710743802,1.72827272727273
323.285583103765,348.285583103765,159.288337924701,1.75857575757576
321.77183600713,346.77183600713,156.402852049911,1.78887878787879
319.438016528926,344.438016528926,159.851239669421,1.81918181818182
316.295900178253,336.183600713013,153.515151515152,1.84948484848485
315.157943067034,329.105601469238,144.263544536272,1.87978787878788
315,325.786096256685,145.213903743315,1.91009090909091
315,324.351698806244,143.406795224977,1.94039393939394
315,322.866850321396,139.167125803489,1.97069696969697
314.529411764706,322.470588235294,139.823529411765,2.001
314,323.361853832442,144.447415329768,2.03130303030303
314,324,150.442424242424,2.06160606060606
314,324.70320855615,157.219251336898,2.09190909090909
314,326.224977043159,146.750229568411,2.12221212121212
314,327.530762167126,141.653810835629,2.15251515151515
314.435828877005,328.871657754011,140.949197860963,2.18281818181818
315,330.337006427916,147.784205693296,2.21312121212121
315,331.468013468013,169.936026936027,2.24342424242424
315,333.256198347107,146.504132231405,2.27372727272727
315.563446969697,335.126893939394,138.761363636364,2.3040303030303
316,337.441176470588,139.676470588235,2.33433333333333
315.628342245989,339,151.352941176471,2.36463636363636
315,339.541781450872,178.458218549128,2.39493939393939
315.367201426025,341.73440285205,164.515151515152,2.42524242424242
316.592286501377,343.592286501377,145.36914600551,2.45554545454545
317.510560146924,344.510560146924,144.957759412305,2.48584848484848
318,345.832442067736,140.086452762923,2.51615151515152
318,347,161.977961432507,2.54645454545455
318.23507805326,347.23507805326,213.533516988063,2.57675757575758
319.148841354724,348.297682709447,210.460784313725,2.60706060606061
319.95867768595,350,275.710743801653,2.63736363636364
319.040404040404,350,269.282828282828,2.66766666666667
320.755739210285,351.755739210285,227.740128558311,2.6979696969697
321.280991735537,352.561983471074,223.917355371901,2.72827272727273
322.199265381084,354.199265381084,188.815426997245,2.75857575757576
322.885918003565,355.22816399287,169.832442067736,2.78887878787879
322,357,153.082644628099,2.81918181818182
322,357,166.856749311295,2.84948484848485
322.842056932966,357,207.576675849403,2.87978787878788
323,358,170.567493112948,2.91009090909091
322.836547291093,357.836547291093,160.163452708907,2.94039393939394
322.079322638146,356.920677361854,159.9688057041,2.97069696969697
322.970588235294,356.029411764706,148.382352941176,3.001
323,356,151.551882460973,3.03130303030303
323.782531194296,356.782531194296,143.392156862745,3.06160606060606
324.812834224599,357,163.106951871658,3.09190909090909
328.48668503214,357.097337006428,139.805325987144,3.12221212121212
333.015610651974,358,138,3.15251515151515
333.933884297521,358,138,3.18281818181818
333.172905525847,358,157.850267379679,3.21312121212121
331.519742883379,358.74012855831,152.378328741965,3.24342424242424
330.341597796143,358.341597796143,153.608815426997,3.27372727272727
328.938475665748,358.938475665748,147.200183654729,3.3040303030303
328.020202020202,358.020202020202,135.262626262626,3.33433333333333
328,357.128342245989,148.07486631016,3.36463636363636
328.786042240588,356.213957759412,143.711662075298,3.39493939393939
327.591368227732,356,143.408631772268,3.42524242424242
327,356,143.395721925134,3.45554545454545
327.974288337925,355.974288337925,174.920110192837,3.48584848484848
327.056014692378,355.056014692378,136.35261707989,3.51615151515152
327,356.673796791444,141.532085561497,3.54645454545455
327,357,141.54367201426,3.57675757575758
