rs_left,rs_right,rs_sound,tx
418,426,151,0.001
419,426.782531194296,151.21568627451,0.0313030303030303
419.376114081996,426.376114081996,141.880570409982,0.0616060606060606
420.767379679144,425.697860962567,153.114973262032,0.0919090909090909
420,427.872359963269,137.510560146924,0.122212121212121
420,426.732620320856,140.82174688057,0.152515151515152
419.550964187328,424,151.123966942149,0.182818181818182
418.286987522282,423.286987522282,156.374331550802,0.213121212121212
417.255280073462,422.510560146924,139.255280073462,0.243424242424242
418.173553719008,424.347107438017,144.338842975207,0.273727272727273
419,425.910873440285,163.752228163993,0.304030303030303
419,425.019607843137,151.274509803922,0.334333333333333
416.605113636364,424.210227272727,155.872159090909,0.364636363636364
415.67825311943,422.67825311943,158.451871657754,0.394939393939394
414.561065197429,422,137.047750229568,0.425242424242424
413,422.137741046832,155.137741046832,0.455545454545455
412.945632798574,423.054367201426,155.510695187166,0.485848484848485
412.054367201426,423.945632798574,147.489304812834,0.516151515151515
411.137741046832,423.137741046832,158.209366391185,0.546454545454545
410.742424242424,423.515151515152,145,0.576757575757576
409.693296602387,425,148.833792470156,0.607060606060606
407.856749311295,425,169.212121212121,0.637363636363636
406.020202020202,425,159.111111111111,0.667666666666667
406,425.908172635445,155.367309458219,0.697969696969697
406.826446280992,425.173553719008,141.776859504132,0.728272727272727
407.865800865801,425.536796536796,149.562770562771,0.758575757575758
407.247371675943,428.010513296228,170.589363017934,0.788878787878788
405,431.034759358289,171.644385026738,0.819181818181818
405,431.926024955437,136.885026737968,0.849484848484849
405.868371212121,432.868371212121,156.577651515152,0.879787878787879
405.232620320856,433,140.048128342246,0.910090909090909
402.964187327824,433.678604224059,135.357208448118,0.940393939393939
401.420677361854,434.579322638146,138.317290552585,0.97069696969697
398,434,141,1.001
397.081726354454,434,148.346189164371,1.03130303030303
397,434,161.179144385027,1.06160606060606
396.275482093664,434.724517906336,158.928374655647,1.09190909090909
394.714416896235,435.642791551883,151.214876033058,1.12221212121212
394,436,145.82174688057,1.15251515151515
394,436.435828877005,146.614973262032,1.18281818181818
394,437.695075757576,158.340909090909,1.21312121212121
394,437.252228163993,146.29679144385,1.24342424242424
394,437,141,1.27372727272727
394.576675849403,437,142.730027548209,1.3040303030303
