rs_left,rs_right,rs_sound,tx
351,322,141,0.001
346.652406417112,320,156.475935828877,0.0313030303030303
342.128342245989,319.623885918004,147.477718360071,0.0616060606060606
338.162534435262,321,135.581267217631,0.0919090909090909
334.752228163993,321,134.619429590018,0.122212121212121
332.984389348026,321,138.953168044077,0.152515151515152
332.066115702479,321,136.198347107438,0.182818181818182
330.325987144169,322.674012855831,141.348025711662,0.213121212121212
328.744719926538,323.744719926538,141.447199265381,0.243424242424242
327.826446280992,323,136.429752066116,0.273727272727273
326.910873440285,322.910873440285,147.376114081996,0.304030303030303
326.019607843137,322.019607843137,141.137254901961,0.334333333333333
325.128342245989,321.128342245989,142.743315508021,0.364636363636364
324.189393939394,321,144.621212121212,0.394939393939394
322.561065197429,322,155.732782369146,0.425242424242424
320.724517906336,322,136.173553719008,0.455545454545455
318.891265597148,322.054367201426,131.326203208556,0.485848484848485
317.108734402852,322.945632798574,136.673796791444,0.516151515151515
318.673796791444,322.163101604278,142.858288770053,0.546454545454545
319,322,143.249770431589,0.576757575757576
319,324.595365418895,143,0.607060606060606
317,326,136.358126721763,0.637363636363636
317,326,140.949494949495,0.667666666666667
316.118538324421,326.881461675579,141.881461675579,0.697969696969697
316.796143250689,327,142,0.728272727272727
316.285583103765,327.714416896235,144.85766758494,0.758575757575758
317.22816399287,327.385918003565,142.929590017825,0.788878787878788
317.479338842975,327.520661157025,142.04132231405,0.819181818181818
317.905303030303,328,142.094696969697,0.849484848484849
318,326.306595365419,148.773618538324,0.879787878787879
319.520661157025,326.760330578512,146.198347107438,0.910090909090909
322.035812672176,327,144.321395775941,0.940393939393939
323,327,139.821854912764,0.97069696969697
323.485714285714,326.514285714286,138.942857142857,1.001
324.768939393939,326,139.462121212121,1.03130303030303
325,326.80624426079,143.837465564738,1.06160606060606
326.406417112299,328.406417112299,146.406417112299,1.09190909090909
326.387511478421,328.387511478421,159.249770431589,1.12221212121212
326.530762167126,327.469237832874,152.138659320478,1.15251515151515
326.564171122995,327.435828877005,140.307486631016,1.18281818181818
326,328,139.977961432507,1.21312121212121
