rs_left,rs_right,rs_sound,tx
448.302433053444,468.315934529044,153.103286288341,0.001
449.639375867355,467.871144644698,152.522263748012,0.0313030303030303
446.721711530002,464.03899588613,147.125775947628,0.0616060606060606
449.491988652589,464.370584294105,162.024315236132,0.0919090909090909
445.857733083322,459.671855211962,147.296290818079,0.122212121212121
447.194567169443,460.335819679343,135.82413735189,0.152515151515152
444.500433208988,458.43007893576,139.687247593563,0.182818181818182
445.138642870766,456.717192250062,139.045190768017,0.213121212121212
443.980018756393,453.595591069124,142.691633368703,0.243424242424242
442.238558143953,453.199312242167,162.970365199892,0.273727272727273
441.018631239996,452.542063639099,165.249705622425,0.304030303030303
440.25227344187,454.876795932517,154.830358083937,0.334333333333333
440.911288107948,455.291782389607,137.41852562728,0.364636363636364
442.735471151673,454.108349934008,153.016229142504,0.394939393939394
444.781980317622,455.253800029589,155.076732942432,0.425242424242424
447.090611780932,456.390716726243,145.085838636344,0.455545454545455
448.166741526835,458.074660894677,163.659097328283,0.485848484848485
448.973038732976,459.031761836794,167.899803384363,0.516151515151515
449.961025311758,460.857542484764,170.49593108752,0.546454545454545
450.031909184502,460.979206692678,150.981661532231,0.576757575757576
450.023008684489,461.781149765978,139.915425603185,0.607060606060606
450.127884540832,461.37681292302,141.277935100505,0.637363636363636
450.796576726972,461.68469303976,140.259265614195,0.667666666666667
450.11079240332,461.172780864171,173.392921556422,0.697969696969697
449.161574766154,460.131073934058,149.118069836794,0.728272727272727
448.131660342178,459.111815839548,141.226125844659,0.758575757575758
448.011213402443,459.546693858846,137.55580385833,0.788878787878788
447.215773718493,459.86083724482,148.684645666802,0.819181818181818
446.815538393902,459.074794141929,160.63550958411,0.849484848484849
447.080523508132,458.874881809042,146.43062596016,0.879787878787879
448.233696953611,459.731117706166,164.119641443439,0.910090909090909
450.530770925595,459.340680290333,168.323964419585,0.940393939393939
450.488063257827,458.636360316713,148.759733236934,0.97069696969697
449.196289690605,459.546655013395,133.118973472945,1.001
449.104023105969,459.756224505366,167.92419563044,1.03130303030303
449.499907415081,459.999732823104,155.596977693465,1.06160606060606
452.176487721739,458.99573881566,137.246899055866,1.09190909090909
452.933917074489,459.58543082436,142.118665920805,1.12221212121212
453.41166521868,459.390995547102,140.831023066162,1.15251515151515
453.245824984176,458.785342362576,143.903531142343,1.18281818181818
450.99395023703,458.401455573172,140.540090781629,1.21312121212121
450.982729436076,457.635489340222,141.657075128603,1.24342424242424
450.000366975677,459.252090166076,139.432158544994,1.27372727272727
450.999710589805,460.46382031869,164.613093776209,1.3040303030303
452.053776983108,461.347287640552,160.799678610278,1.33433333333333
451.765580074179,461.926141086409,147.019515615133,1.36463636363636
451.798058042057,461.874974533778,135.937700860618,1.39493939393939
452.284072160817,464.281643129654,155.10788884784,1.42524242424242
453.014784408376,468.162767061171,152.396987003043,1.45554545454545
452.266834059047,468.745962221615,131.769589285164,1.48584848484848
451.618974328395,469.632402691294,141.27625842933,1.51615151515152
452.327405693315,471.367070514366,137.693084417838,1.54645454545455
452.682931573667,471.820012613343,137.951014002945,1.57675757575758
453.298071469085,471.817085950393,137.165730323691,1.60706060606061
453.426083737477,472.9483133335,149.508103391432,1.63736363636364
453.060405546091,473.667276082438,136.22806556888,1.66766666666667
454.464432370381,472.223405700445,155.364434854665,1.6979696969697
454.793127146502,471.924417247216,179.090695816019,1.72827272727273
455.032290805152,471.662657856766,155.247941880361,1.75857575757576
456.22826278123,470.650542590705,145.812782065382,1.78887878787879
457.833741313532,470.052337059757,141.141562751858,1.81918181818182
458.745823256862,469.566585106231,138.988762243415,1.84948484848485
458.846156998279,468.657198318611,141.010280612977,1.87978787878788
458.965910603002,469.091013677059,145.329291828209,1.91009090909091
458.745280010224,468.505979442154,144.713808929906,1.94039393939394
459.334700215998,468.182387076897,145.830039541065,1.97069696969697
460.497150533061,467.220716717551,147.905375457565,2.001
460.126958719398,463.439390991565,146.871599454405,2.03130303030303
458.686486695758,457.103755988229,140.024008493859,2.06160606060606
454.987836952894,454.070432906751,140.210933652471,2.09190909090909
452.98879328534,456.092820656483,149.256386227799,2.12221212121212
452.982868903633,455.965965273859,151.651719183658,2.15251515151515
452.799923329761,456.727622489692,159.449763850314,2.18281818181818
451.139957154435,455.207002089199,144.617832233883,2.21312121212121
450.607593609546,455.183559384462,139.503453790343,2.24342424242424
452.05969708654,456.081927051574,138.282901401066,2.27372727272727
451.917425115226,457.110299306065,139.596148270502,2.3040303030303
452.059624217601,456.678334493601,137.932418464194,2.33433333333333
451.939573701705,455.528865900898,147.559752422708,2.36463636363636
451.191683005572,456.493972931689,156.61345527335,2.39493939393939
450.377069986478,456.453251538898,161.750614833483,2.42524242424242
449.992389291335,457.224567799817,141.9003180381,2.45554545454545
450.196445856751,458.09003943929,142.091353629441,2.48584848484848
450.968229610167,459.109628254399,166.824333959971,2.51615151515152
451.198527716555,459.88445771082,145.129441305279,2.54645454545455
452.637157744614,460.187935911059,138.609199500777,2.57675757575758
453.813400206632,460.757422291985,138.583667919572,2.60706060606061
454.092642596935,461.821104945137,145.5167905736,2.63736363636364
453.29833325408,462.969855861302,138.672913037162,2.66766666666667
453.147789879755,462.326369837624,138.550504480639,2.6979696969697
452.398669756696,462.110186943242,138.641553664013,2.72827272727273
452.220983455799,460.153709559947,145.507036681486,2.75857575757576
452.861494641162,461.101919042231,145.616239707693,2.78887878787879
453.756940874332,462.787601106768,143.215185021738,2.81918181818182
452.479356661705,463.279827670265,141.063124279316,2.84948484848485
451.452957322263,464.126083905318,156.713247435072,2.87978787878788
452.851456449797,465.080515607486,145.278884223847,2.91009090909091
453.305808422344,466.00243083797,150.734486826702,2.94039393939394
452.094588213225,466.298884323328,158.702707503577,2.97069696969697
449.769609812255,465.77557699622,157.64632540631,3.001
446.639865808796,465.262161182192,149.281435079535,3.03130303030303
442.956700874768,465.900709816602,159.562860335983,3.06160606060606
441.45797750548,466.261453291086,149.655941115498,3.09190909090909
441.223691995328,465.51632227028,136.103452585714,3.12221212121212
441.132249453662,466.328485385591,142.14435056281,3.15251515151515
442.592115851409,466.707793262283,148.405735231761,3.18281818181818
443.699576963167,465.795684767945,147.725311235884,3.21312121212121
443.498144403429,464.866763114844,145.593996977113,3.24342424242424
444.297780586369,464.156557860592,142.142988899938,3.27372727272727
445.071127957915,463.830226211789,148.839751458026,3.3040303030303
