rs_left,rs_right,rs_sound,tx
353,379,141,0.001
352,377.168560606061,148.359848484848,0.0313030303030303
352,376.337121212121,142.685606060606,0.0616060606060606
353,372.520661157025,160.96694214876,0.0919090909090909
353,370.540106951872,145.766488413547,0.122212121212121
353.084175084175,367.915824915825,149.747474747475,0.152515151515152
354.767676767677,366.232323232323,144.69696969697,0.182818181818182
355,365.208448117539,140.833792470156,0.213121212121212
353.805325987144,365.805325987144,135.805325987144,0.243424242424242
353,364.890374331551,135.328877005348,0.273727272727273
353,363.999081726354,138.01652892562,0.304030303030303
353,363.080808080808,154.545454545455,0.334333333333333
352.162534435262,359.650137741047,167.724517906336,0.364636363636364
351.266488413547,356.065953654189,150.195187165775,0.394939393939394
350.84113865932,354,157.588613406795,0.425242424242424
350,354.07486631016,164.727272727273,0.455545454545455
350,354.966131907308,149.575757575758,0.485848484848485
350.883379247016,356.766758494031,148.116620752984,0.516151515151515
351.77807486631,357,149.55614973262,0.546454545454545
352,354.931129476584,141.034894398531,0.576757575757576
351.392102846648,353.392102846648,136.392102846648,0.607060606060606
353,353,176.746556473829,0.637363636363636
353,353,155.626262626263,0.667666666666667
353.822638146168,353,136.724598930481,0.697969696969697
354.735537190083,353.735537190083,149.917355371901,0.728272727272727
354.346189164371,354,158.615243342516,0.758575757575758
353.427915518825,354.572084481175,160,0.788878787878788
354.79797979798,355,142.020202020202,0.819181818181818
355,355,139.109848484848,0.849484848484849
355,355.787878787879,161.848484848485,0.879787878787879
354.300275482094,356,147.707988980716,0.910090909090909
354,357.853994490358,141.471992653811,0.940393939393939
354,359.520499108734,137.795008912656,0.97069696969697
354,360.411764705882,133.823529411765,1.001
354,361.643939393939,136.931818181818,1.03130303030303
354,362,135.828877005348,1.06160606060606
354.633608815427,362,134.366391184573,1.09190909090909
355,362,132.896235078053,1.12221212121212
355.45632798574,362.45632798574,136.106951871658,1.15251515151515
356.358126721763,363,144.939393939394,1.18281818181818
356.723599632691,363.552800734619,150.065197428834,1.21312121212121
356.194674012856,365,149.477502295684,1.24342424242424
357.219251336898,365,164.053475935829,1.27372727272727
357.499108734403,365,161.019607843137,1.3040303030303
357,364.583333333333,187.416666666666,1.33433333333333
357,364,205.577540106952,1.36463636363636
357,364.233511586453,196.664884135472,1.39493939393939
357,365.132575757576,189.795454545455,1.42524242424242
356.850267379679,366.299465240642,198.144385026738,1.45554545454545
354.601604278075,368,209.940285204991,1.48584848484848
352.631772268136,367.631772268136,208.155188246097,1.51615151515152
351.72192513369,366.44385026738,216.72192513369,1.54645454545455
351.179924242424,364.820075757576,211.681818181818,1.57675757575758
352.119429590018,364.119429590018,190.208556149733,1.60706060606061
353.022038567493,365,176.64738292011,1.63736363636364
354.858585858586,365,147.262626262626,1.66766666666667
354.677361853832,362.354723707665,139.741532976827,1.6979696969697
353.559228650138,360.779614325069,135.440771349862,1.72827272727273
352.134581105169,359.865418894831,138.076648841355,1.75857575757576
353.026629935721,358.973370064279,145,1.78887878787879
353.944903581267,358.055096418733,145,1.81918181818182
353.162210338681,357.162210338681,150.026737967914,1.84948484848485
351.292011019284,356.764003673095,140.415977961432,1.87978787878788
348.845730027548,355.845730027548,145.771349862259,1.91009090909091
348.070409982175,354.859180035651,149.507130124777,1.94039393939394
348.961675579323,353.076648841355,143.268270944742,1.97069696969697
349,352.121212121212,164.969696969697,2.001
349,352.797061524334,148.073461891644,2.03130303030303
351,354.611408199644,136.525846702317,2.06160606060606
351.176308539945,353.088154269972,145.413223140496,2.09190909090909
353,354.013257575758,129.039772727273,2.12221212121212
353,355.907196969697,134.721590909091,2.15251515151515
353,356,135,2.18281818181818
353.761248852158,356.761248852158,144.896235078053,2.21312121212121
354,357,143.922865013774,2.24342424242424
355,357,140,2.27372727272727
355.000891265597,356.999108734403,140.010695187166,2.3040303030303
355.892156862745,356.107843137255,150.705882352941,2.33433333333333
356,355.216577540107,143.382352941176,2.36463636363636
356,354.304866850321,149.341597796143,2.39493939393939
356.613406795225,353.386593204775,146.86593204775,2.42524242424242
356.468319559229,351.936639118457,138.214876033058,2.45554545454545
