rs_left,rs_right,rs_sound,tx
464.958573883079,411.616410734267,158.440690908261,0.001
458.620999733522,416.922587608861,145.38587158217,0.0313030303030303
456.881806137751,416.423812791536,145.759609666112,0.0616060606060606
463.044889621404,417.950187572796,155.46117723777,0.0919090909090909
466.138294491507,417.413802589969,142.635390872262,0.122212121212121
467.933023557245,416.766230617065,159.752304768359,0.152515151515152
468.034416381999,417.106218710428,165.730531148234,0.182818181818182
467.83533410956,417.423853381176,149.978160185319,0.213121212121212
466.865990328556,418.679180594571,138.299965191966,0.243424242424242
465.832603924695,420.066753224143,141.937695289121,0.273727272727273
465.234321315228,419.082570794349,136.513295650969,0.304030303030303
464.776772015803,420.266794278644,137.88816598019,0.334333333333333
463.674248195231,421.388875222122,142.073157948561,0.364636363636364
462.241007062228,422.41850601772,146.105814786764,0.394939393939394
460.949007478414,422.827115408208,148.516789163556,0.425242424242424
460.456476349212,421.838078660681,146.882437828629,0.455545454545455
457.796713790064,422.0906088117,145.964679097535,0.485848484848485
456.121133866453,421.470996293787,143.242180744705,0.516151515151515
456.186526657934,420.809892972655,142.811080405404,0.546454545454545
456.809475158074,420.815622420415,141.34577498681,0.576757575757576
457.270702603147,421.273623584048,150.085025514277,0.607060606060606
458.534039362816,422.873394891819,163.902230586263,0.637363636363636
457.721766955828,423.823411623661,150.958296899034,0.667666666666667
457.212333349087,424.641431805312,141.490309873403,0.697969696969697
457.434608968736,423.608499268449,135.012427568881,0.728272727272727
460.208962551472,421.168892026454,143.813850749774,0.758575757575758
463.888655366626,421.492014698286,148.609891477319,0.788878787878788
466.124902949484,423.647604243413,141.859418793863,0.819181818181818
468.620355118692,424.801188006791,147.227067503223,0.849484848484849
470.636075238428,425.061793881891,151.478190026372,0.879787878787879
471.727933860213,427.123566587968,140.056679053644,0.910090909090909
472.280510449578,430.174819961963,143.765050610939,0.940393939393939
473.044944229886,432.440452940088,170.621585795458,0.97069696969697
473.85631193098,434.956061820262,274.30262560638,1.001
473.206525036831,437.903111108372,236.041896519637,1.03130303030303
473.074011324433,440.458605811528,205.183248099326,1.06160606060606
472.455286274579,444.864138741445,248.078962041161,1.09190909090909
471.062878985953,447.401797447785,200.622683825602,1.12221212121212
470.12293554662,449.033578273296,161.739984888277,1.15251515151515
470.053516672515,450.102768765088,244.607759195969,1.18281818181818
468.364874734828,450.999685799825,214.177424883373,1.21312121212121
468.049685385085,450.369524930419,251.863874325293,1.24342424242424
468.120835255808,449.374263471827,244.791159405767,1.27372727272727
468.113361270765,448.527300244472,234.529287016672,1.3040303030303
466.171956232647,447.128418034297,262.938430976106,1.33433333333333
466.977026178001,445.268248160159,267.300217506374,1.36463636363636
467.982659078336,445.099818237999,195.791503661775,1.39493939393939
470.23942177103,445.849526234704,198.810331628266,1.42524242424242
471.863950409928,446.721552202034,241.262246309538,1.45554545454545
476.477501859126,447.138544979977,229.444880713959,1.48584848484848
485.109152781278,447.506364010368,190.543543741399,1.51615151515152
493.163561044989,449.227996281457,172.591088724037,1.54645454545455
497.181010438995,451.619221986253,152.968634743877,1.57675757575758
498.64768150189,452.076356559495,148.608299159277,1.60706060606061
498.109800228616,451.509245294259,148.717190682793,1.63736363636364
495.365029192189,451.5156480156,144.930953657876,1.66766666666667
493.524362809655,451.347157575954,142.470845827663,1.6979696969697
491.343542798156,450.425242029566,147.900495013322,1.72827272727273
496.89101029835,455.24259709221,143.566063299768,1.75857575757576
505.150189858276,455.174735905296,150.81834284861,1.78887878787879
514.32765933793,460.00535970209,151.62983432186,1.81918181818182
509.084616040784,451.504578571217,153.875611543724,1.84948484848485
520.730355467522,472.878744748964,165.110123626592,1.87978787878788
497.329397645384,467.788231546833,131.6997395527,1.91009090909091
530.038938718684,509.65913357199,151.016935571492,1.94039393939394
476.120801563061,461.147427708929,133.949386335767,1.97069696969697
575.54497088945,556.192553164252,159.910518023383,2.001
260.782315262807,251.349572965414,71.997751666888,2.03130303030303
