rs_left,rs_right,rs_sound,tx
235,297,139,0.001
233,296.168560606061,140.988636363636,0.0313030303030303
230.752228163993,295,137.623885918004,0.0616060606060606
229.534759358289,294.069518716578,163.561497326203,0.0919090909090909
229,291.714416896235,154.216712580349,0.122212121212121
228.455436720143,290.455436720143,137.188057040998,0.152515151515152
228,290,134.898071625344,0.182818181818182
227.286987522282,289.286987522282,137.426024955437,0.213121212121212
225.459136822773,288.229568411387,137.229568411387,0.243424242424242
225,287.331550802139,136.331550802139,0.273727272727273
225,286.423324150597,140.036730945822,0.304030303030303
225,286.989898989899,143.989898989899,0.334333333333333
225,287.598930481283,142.593582887701,0.364636363636364
226.242424242424,286.378787878788,150.181818181818,0.394939393939394
227,286.734618916437,147.449954086318,0.425242424242424
227,287.633689839572,144.633689839572,0.455545454545455
226.459136822773,288,142.836547291093,0.485848484848485
226,287.540863177227,153.396694214876,0.516151515151515
225.62258953168,287.754820936639,155.545454545455,0.546454545454545
225,289,154.515151515152,0.576757575757576
225.67825311943,288.32174688057,147.974153297683,0.607060606060606
226.605113636364,288,136.789772727273,0.637363636363636
227,288,136,0.667666666666667
227,288.410873440285,138.876114081996,0.697969696969697
227.31129476584,289.31129476584,143,0.728272727272727
227.770431588613,290.229568411387,143,0.758575757575758
227.573975044563,291,145.008912655971,0.788878787878788
229,290.449035812672,153.856749311295,0.819181818181818
228.544563279857,290.455436720143,147.435828877005,0.849484848484849
227.642791551882,291,148.502295684114,0.879787878787879
227,291,163.513368983957,0.910090909090909
227,291,146.105601469238,0.940393939393939
227,290.91571969697,159.892992424242,0.97069696969697
227,290.055555555556,137.222222222222,1.001
227,290.596877869605,138.984389348026,1.03130303030303
227,290.321395775941,136,1.06160606060606
227,291,137.198347107438,1.09190909090909
227.153297682709,291,142.379679144385,1.12221212121212
227.908172635445,291,149.540863177227,1.15251515151515
226.071625344353,291,140.358126721763,1.18281818181818
226,291.88246097337,135.58769513315,1.21312121212121
224.445632798574,292,141.994652406417,1.24342424242424
225.173553719008,292.173553719008,142.132231404959,1.27372727272727
226.091827364555,293.091827364555,139.101928374656,1.3040303030303
227,293.990196078431,150.362745098039,1.33433333333333
227,293.098930481283,183.339572192513,1.36463636363636
227,293.816345270891,144.550045913682,1.39493939393939
227,294,136.469237832874,1.42524242424242
226.862258953168,293.724517906336,134,1.45554545454545
225.943985307622,292.056014692378,134.056014692378,1.48584848484848
225.025711662075,292.974288337925,134.974288337925,1.51615151515152
225.866310160428,293.866310160428,137.598930481283,1.54645454545455
226,294,139.561065197429,1.57675757575758
226.67825311943,294.67825311943,136.608734402852,1.60706060606061
226,296,151.6391184573,1.63736363636364
