rs_left,rs_right,rs_sound,tx
329.198683512321,347.969838966006,164.898083186344,0.001
334.870196023808,354.948111498002,136.275844305426,0.0313030303030303
329.870711312109,351.125724144785,132.134363461564,0.0616060606060606
330.352972611111,353.707675317206,142.835278574479,0.0919090909090909
329.60962085368,351.578564314906,160.284245273903,0.122212121212121
329.207183113932,352.382803675679,140.410262245294,0.152515151515152
328.043464040204,351.870205356356,140.945843275464,0.182818181818182
328.097257418646,352.123296198211,147.045265778408,0.213121212121212
328.125072059858,351.237990327823,143.421469959888,0.243424242424242
329.33882293171,351.953184749276,149.4551527744,0.273727272727273
331.41030297338,353.746955709801,147.482624221165,0.304030303030303
333.737994180166,353.993274389432,151.808692889978,0.334333333333333
334.867498813086,354.007173942363,171.388162054496,0.364636363636364
335.8233887439,353.936077894854,151.979908668472,0.394939393939394
336.586768709282,353.980649855414,135.723894489341,0.425242424242424
337.095315722095,353.890984718633,155.700219017591,0.455545454545455
336.304868690555,354.007362612014,146.780740202855,0.485848484848485
335.959819536128,353.79180353349,130.1244416611,0.516151515151515
335.465924111633,354.502401579983,142.582156824784,0.546454545454545
334.760834700694,355.055226785396,141.824622083722,0.576757575757576
335.114994511608,354.923386424693,148.797801253208,0.607060606060606
334.804804444539,355.003892316671,144.767047322773,0.637363636363636
335.640516929581,354.659756307508,150.598809027457,0.667666666666667
335.568854669744,353.299696082321,137.612388975258,0.697969696969697
335.045650613434,354.566351108082,150.036011257627,0.728272727272727
335.015468563125,353.841691859363,143.163726914335,0.758575757575758
335.066853728142,351.466784052296,145.831354739857,0.788878787878788
334.45115313694,351.626656010875,144.343125806037,0.819181818181818
334.015041748094,352.452761461474,146.194503811039,0.849484848484849
334.004018196088,353.779993690289,148.644764578302,0.879787878787879
334.603228071445,355.584960161511,136.818021359611,0.910090909090909
335.697417602643,356.03238014344,153.962883348175,0.940393939393939
336.60224204708,356.005860607997,194.284184664277,0.97069696969697
337.029463397574,356.017993569892,225.935866467035,1.001
336.988931445626,356.015852590537,219.794559317791,1.03130303030303
337.351811526263,356.011611936497,196.586456335466,1.06160606060606
338.212902442075,356.23104408821,199.006432077318,1.09190909090909
339.443317817007,357.092671689311,207.931455060144,1.12221212121212
340.577308607858,356.969602063464,207.136907900422,1.15251515151515
339.962287541258,357.530318669797,181.735947263395,1.18281818181818
339.713910750729,357.993087667205,157.276887105846,1.21312121212121
339.078931881857,358.337346688782,150.614495631657,1.24342424242424
340.603117413861,358.936726085323,137.564153768747,1.27372727272727
343.243639338883,357.996646822222,144.497522682164,1.3040303030303
344.429615123681,358.101766725801,136.792273365908,1.33433333333333
345.61782633147,357.893689562449,139.11304514315,1.36463636363636
345.453957116649,358.111497269122,141.630865132761,1.39493939393939
343.613651593813,357.437213288554,145.967195598237,1.42524242424242
342.860623800346,355.811378178194,147.203951374765,1.45554545454545
341.876403301319,354.960853588259,143.572182269248,1.48584848484848
340.801866299147,353.511366878458,151.191032507232,1.51615151515152
339.562695042554,351.067497315493,146.014022225174,1.54645454545455
338.67658142294,350.359264526776,139.798513389771,1.57675757575758
338.007505984914,350.670906124271,145.114080944892,1.60706060606061
337.991747622484,349.863898309941,154.161488128243,1.63736363636364
337.869933899114,348.923921661989,155.585187757851,1.66766666666667
337.242194591588,347.401172098983,153.694249832214,1.6979696969697
336.951078008933,347.730482506627,144.335073973183,1.72827272727273
337.73760846196,348.806849451671,130.784554377452,1.75857575757576
338.203032552859,349.173531285638,147.003679391183,1.78887878787879
337.845162605802,348.97051702143,158.207305409148,1.81918181818182
338.344625236222,350.281074004691,142.624750174446,1.84948484848485
336.722625524368,349.603084867451,140.578722727286,1.87978787878788
339.193199880493,352.30290903899,139.795959078286,1.91009090909091
339.579649820987,351.749926040954,140.606334764193,1.94039393939394
341.129681743213,356.941540895535,140.029710943545,1.97069696969697
335.090657574413,349.947927705256,136.866550646649,2.001
