rs_left,rs_right,rs_sound,tx
316,368,140,0.001
317,368,136.130124777184,0.0313030303030303
318,369,141.871657754011,0.0616060606060606
317,368.568181818182,147.840909090909,0.0919090909090909
317,368.642791551883,139.85766758494,0.122212121212121
317,369,144.854912764004,0.152515151515152
317.465240641711,368.534759358289,144.951871657754,0.182818181818182
317.643493761141,368,138.356506238859,0.213121212121212
317,367.744719926538,139.255280073462,0.243424242424242
317,367.173553719008,142.082644628099,0.273727272727273
317,368,150.863636363636,0.304030303030303
317,367.490196078431,140.901960784314,0.334333333333333
317.413223140496,367.413223140496,142.198347107438,0.364636363636364
318,368,148.426024955437,0.394939393939394
318.219467401286,368,144.97520661157,0.425242424242424
318.862258953168,368,151.724517906336,0.455545454545455
317.887970615243,367.943985307622,149.719926538108,0.485848484848485
316.051423324151,367.025711662075,145.128558310376,0.516151515151515
315.366310160428,365.732620320856,130.465240641711,0.546454545454545
316.530762167126,367.530762167126,137.246097337006,0.576757575757576
318,369,147.530762167126,0.607060606060606
318.098930481283,369,141.098930481283,0.637363636363636
318.990196078431,369,141.990196078431,0.667666666666667
319,369,142,0.697969696969697
319,369.331550802139,137.010695187166,0.728272727272727
319,369.770431588613,135.295684113866,0.758575757575758
319,369,143.286987522282,0.788878787878788
319,369,144.892561983471,0.819181818181818
319,369,142.137741046832,0.849484848484849
319,369.846702317291,167.401069518717,0.879787878787879
319,368.431818181818,160.238636363636,0.910090909090909
318.188057040998,369,138.008912655971,0.940393939393939
319,369,152.062442607897,0.97069696969697
319,369,164,1.001
319,369,141.718360071301,1.03130303030303
319,369,135.775022956841,1.06160606060606
319,369,150.939393939394,1.09190909090909
319.153297682709,369,139.926916221034,1.12221212121212
320,369,135.648841354724,1.15251515151515
320,369,168.625668449198,1.18281818181818
320,369.852157943067,159.921946740129,1.21312121212121
319.229568411387,370,147.984389348026,1.24342424242424
319.668449197861,370,147.005347593583,1.27372727272727
319.908172635445,369.908172635445,146.081726354454,1.3040303030303
318.990196078431,369,137,1.33433333333333
318.098930481283,369,137,1.36463636363636
318,368.207664884135,139.377005347594,1.39493939393939
318,368.704315886134,135.069788797062,1.42524242424242
319.245179063361,369.62258953168,137.980716253444,1.45554545454545
320,370,145.326905417814,1.48584848484848
320.891265597148,370,162.368983957219,1.51615151515152
319.275482093664,370,138.132231404959,1.54645454545455
318.219467401286,368.438934802571,141.805325987144,1.57675757575758
317.301193755739,367.301193755739,144,1.60706060606061
316.401069518717,365.802139037433,148.791443850267,1.63736363636364
315.494949494949,364.494949494949,156.545454545455,1.66766666666667
314.223905723906,362.447811447811,147.806397306397,1.6979696969697
313.463821892393,361.463821892393,154.187384044527,1.72827272727273
312.526515151515,359.579545454545,152.109848484848,1.75857575757576
312,356.069518716578,159.304812834225,1.78887878787879
311.465240641711,352.860962566845,158.770053475936,1.81918181818182
311,351,145.488521579431,1.84948484848485
311.357208448118,351,141,1.87978787878788
311.732620320856,351.267379679144,149.823529411765,1.91009090909091
311,352,163.212121212121,1.94039393939394
311,352,146.775022956841,1.97069696969697
310.484848484848,353.030303030303,142.787878787879,2.001
310,354.420677361854,140.627450980392,2.03130303030303
310,355.321395775941,151.178145087236,2.06160606060606
310,356.697860962567,155.347593582888,2.09190909090909
310.127640036731,359.255280073462,141.531680440771,2.12221212121212
311,361.356506238859,150.484848484848,2.15251515151515
311.449035812672,365,143.531680440771,2.18281818181818
312.734618916437,365.734618916437,164.651974288338,2.21312121212121
314,367.554367201426,182.445632798574,2.24342424242424
314.173553719008,369.347107438017,174.578512396694,2.27372727272727
315.17825311943,371.17825311943,145.069518716578,2.3040303030303
316.960784313725,372.960784313726,155.764705882353,2.33433333333333
317.586776859504,374.586776859504,230.669421487603,2.36463636363636
317.331496786042,374.331496786042,229.591368227732,2.39493939393939
318,375,249.242424242424,2.42524242424242
317.862258953168,375,224.31129476584,2.45554545454545
317,375.056014692378,223.080808080808,2.48584848484848
317,375.974288337925,273.585858585858,2.51615151515152
317,376,253.132231404959,2.54645454545455
316.734618916437,375.734618916437,197.404040404041,2.57675757575758
316,374.82174688057,153.434937611408,2.60706060606061
316.073863636364,374.073863636364,137.738636363636,2.63736363636364
317,374.960784313725,146.862745098039,2.66766666666667
317,373.17825311943,140.623885918004,2.6979696969697
317,373.802139037433,141.604278074866,2.72827272727273
316,372.794507575758,138.972537878788,2.75857575757576
315.856506238859,371.713012477718,137.439393939394,2.78887878787879
314.964187327824,370,151.426997245179,2.81918181818182
314.045913682277,370,136.734618916437,2.84948484848485
314,369.127640036731,153.447199265381,2.87978787878788
312.465240641711,369,142.187165775401,2.91009090909091
312,367.642791551882,162.429752066116,2.94039393939394
310.80624426079,366.403122130395,156.690541781451,2.97069696969697
310,365.055555555556,135.555555555555,3.001
311.831439393939,365.91571969697,154.230113636364,3.03130303030303
311.163452708907,365.163452708907,149.307621671258,3.06160606060606
311,365.732620320856,143.604278074866,3.09190909090909
310.376114081996,365.376114081996,142,3.12221212121212
310.530762167126,365,142.530762167126,3.15251515151515
311.449035812672,365,143.898071625344,3.18281818181818
312.757575757576,365.757575757576,158.636363636364,3.21312121212121
314.554367201426,367.554367201426,148.233511586453,3.24342424242424
316.37741046832,368,146.754820936639,3.27372727272727
315.82174688057,368,147.410873440285,3.3040303030303
315,368,144.030303030303,3.33433333333333
315.826446280992,368,143.066115702479,3.36463636363636
