rs_left,rs_right,rs_sound,tx
352,346,137,0.001
352,346.831439393939,144.662878787879,0.0313030303030303
351.376114081996,345,151.385026737968,0.0616060606060606
352,345,156.322314049587,0.0919090909090909
352.306595365419,344.846702317291,152.379679144385,0.122212121212121
353.954086317723,343.954086317723,159.540863177227,0.152515151515152
353.035812672176,343.035812672176,150.358126721763,0.182818181818182
352.143493761141,342.143493761141,140.578431372549,0.213121212121212
351.285583103765,341.57116620753,139.572084481175,0.243424242424242
352,343,136.791443850267,0.273727272727273
352.091827364555,342.908172635445,140.642791551882,0.304030303030303
353.009803921569,342,147.06862745098,0.334333333333333
353.901069518717,342,153.307486631016,0.364636363636364
354.816345270891,342,140.122130394858,0.394939393939394
354.265381083563,342.734618916437,153.161616161616,0.425242424242424
354,341,137.754820936639,0.455545454545455
354,340.891265597148,154.18449197861,0.485848484848485
354,339.108734402852,140.81550802139,0.516151515151515
353.137741046832,339,140,0.546454545454545
353,338.219467401286,156.391184573003,0.576757575757576
354.356506238859,337.32174688057,148.791443850267,0.607060606060606
354.413223140496,336.413223140496,141.239669421488,0.637363636363636
354,335.019607843137,133.137254901961,0.667666666666667
354,333.183654729109,135.724517906336,0.697969696969697
354.826446280992,332.173553719008,148.396694214876,0.728272727272727
355.722816399287,331.277183600713,144.494652406417,0.758575757575758
355.367309458219,331,143.265381083563,0.788878787878788
355,331.550964187328,150.060606060606,0.819181818181818
354.544563279857,331.544563279857,149.079322638146,0.849484848484849
352.613190730838,330.306595365419,137.146167557932,0.879787878787879
349.719008264463,329.239669421488,141.082644628099,0.910090909090909
349,329,147.750229568411,0.940393939393939
349,329,151.19375573921,0.97069696969697
347.969696969697,329.515151515152,157.666666666667,1.001
346.158645276292,330,149.959001782531,1.03130303030303
345.623885918004,331.247771836007,138.238859180036,1.06160606060606
346,332.724517906336,137.652892561983,1.09190909090909
347.285583103765,333.642791551882,151.426997245179,1.12221212121212
348.544563279857,334,150.197860962567,1.15251515151515
350.347107438017,334.449035812672,144.245179063361,1.18281818181818
352,335.367309458219,145.163452708907,1.21312121212121
352,336,143.663101604278,1.24342424242424
353.336898395722,336.668449197861,144.331550802139,1.27372727272727
355.189393939394,337.594696969697,142.215909090909,1.3040303030303
356.509803921569,338,157.313725490196,1.33433333333333
357.413223140496,337.586776859504,158.123966942149,1.36463636363636
358.965240641711,337.643493761141,146.008912655972,1.39493939393939
361,339.438934802571,158.635445362718,1.42524242424242
361.267379679144,341.267379679144,135.732620320856,1.45554545454545
362.509956709957,340.980086580087,138.569696969697,1.48584848484848
363,340.386809269162,138.51871657754,1.51615151515152
363.590909090909,341,134.477272727273,1.54645454545455
365.221645021645,341,142.4329004329,1.57675757575758
366.0927456382,340.9072543618,156.701561065198,1.60706060606061
367.022727272727,339.977272727273,143.840909090909,1.63736363636364
367.137254901961,339,142.176470588235,1.66766666666667
366.332415059688,339.664830119376,145.011019283747,1.6979696969697
367.250688705234,341,143.768595041322,1.72827272727273
368.337924701561,341,160.282828282828,1.75857575757576
370,341.084670231729,142.338680926916,1.78887878787879
370,341.975935828877,145.903743315508,1.81918181818182
368.396613190731,343.189839572192,198.603386809269,1.84948484848485
368.712121212121,345.287878787879,187.348484848485,1.87978787878788
368.184573002755,346,169.490358126722,1.91009090909091
369.102846648301,346,208.131313131313,1.94039393939394
370.021120293848,346,217.324150596878,1.97069696969697
370.939393939394,346,187.939393939394,2.001
371,346.85766758494,183.426997245179,2.03130303030303
370.260789715335,347,166.95867768595,2.06160606060606
371.179063360882,347.179063360882,147,2.09190909090909
372.094474153298,348,146.055258467023,2.12221212121212
372.985739750446,348,137.142602495544,2.15251515151515
373.877005347594,348,144.893048128342,2.18281818181818
373.208448117539,348,138.876033057851,2.21312121212121
373.709825528007,348,140.549127640037,2.24342424242424
375,347.887052341598,135.790633608815,2.27372727272727
375.031221303949,347,141.812672176309,2.3040303030303
375.949494949495,347,136.30303030303,2.33433333333333
376,346.157754010695,145.264705882353,2.36463636363636
376,347.511478420569,150.022956841139,2.39493939393939
375.345811051693,347.345811051693,141.187165775401,2.42524242424242
375.561983471074,345.876033057851,142.181818181818,2.45554545454545
375.067736185383,344.533868092692,148.864527629233,2.48584848484848
374,341.721590909091,155.556818181818,2.51615151515152
372.396694214876,338.595041322314,144.97520661157,2.54645454545455
372,337.280073461892,154.95867768595,2.57675757575758
371.380570409982,336.380570409982,148.850267379679,2.60706060606061
370.489304812834,335.489304812834,138.935828877005,2.63736363636364
369.585858585859,333.343434343434,136.828282828283,2.66766666666667
369,329.628787878788,140.056818181818,2.6979696969697
367.468319559229,327.468319559229,137.936639118457,2.72827272727273
366.336007130125,327.663992869875,140.983957219251,2.75857575757576
366,328,140.223707664884,2.78887878787879
366.474431818182,327.051136363636,141.795454545455,2.81918181818182
367,325.603386809269,143.620320855615,2.84948484848485
367,323.848484848485,152.090909090909,2.87978787878788
366.300275482094,323,147.70523415978,2.91009090909091
365.382001836547,323,138.910009182736,2.94039393939394
365,323,139.081996434938,2.97069696969697
