rs_left,rs_right,rs_sound,tx
320,365,137,0.001
318.841354723708,367,144.0623885918,0.0313030303030303
320.325757575758,365.674242424242,144.314393939394,0.0616060606060606
319.239669421488,363.760330578512,147.95867768595,0.0919090909090909
320.153297682709,363,151.153297682709,0.122212121212121
321,363,152.045913682277,0.152515151515152
321,363,152.964187327824,0.182818181818182
321.88246097337,361.23507805326,135.350780532599,0.213121212121212
321,359.714416896235,135,0.243424242424242
320.802139037433,359,135.197860962567,0.273727272727273
320,358.816345270891,136.918273645546,0.304030303030303
319.989898989899,357.010101010101,146.080808080808,0.334333333333333
319.071625344353,357.928374655647,153.426997245179,0.364636363636364
319.846648301194,358,138.760330578512,0.394939393939394
321,359.242424242424,142.727272727273,0.425242424242424
320.862258953168,360.137741046832,144.586776859504,0.455545454545455
320.056014692378,361,142.112029384757,0.485848484848485
320.974288337925,361,143.948576675849,0.516151515151515
320.107438016529,361,159.173553719008,0.546454545454545
320,361,142.899286987522,0.576757575757576
320,361.183654729109,148.57116620753,0.607060606060606
320,361.898071625344,157.757575757576,0.637363636363636
319.960784313725,361.019607843137,137.960784313725,0.667666666666667
318.17825311943,361.910873440285,136.17825311943,0.697969696969697
318.826446280992,362,142.611570247934,0.728272727272727
318.255280073462,362.744719926538,145.489439853076,0.758575757575758
318.643493761141,363,165.948306595365,0.788878787878788
319.035812672176,363.035812672176,153.214876033058,0.819181818181818
319.954086317723,363.954086317723,158.724517906336,0.849484848484849
320.872359963269,364,157.255280073462,0.879787878787879
321,364,144.349862258953,0.910090909090909
321,363.311942959002,141,0.940393939393939
321.596877869605,364.19375573921,151.743801652893,0.97069696969697
322,365.515151515152,151.787878787879,1.001
322.420677361854,366,139.951871657754,1.03130303030303
323,365.337121212121,134.988636363636,1.06160606060606
323,365,132.980716253444,1.09190909090909
323,365,133.959893048128,1.12221212121212
323,365.544563279857,143.168449197861,1.15251515151515
323.449035812672,365.550964187328,148.203856749311,1.18281818181818
324,365,147.469237832874,1.21312121212121
324,365,146.001836547291,1.24342424242424
324,365.395721925134,145.101604278075,1.27372727272727
324.606978879706,366.606978879706,148.074380165289,1.3040303030303
325.509803921569,367.509803921569,141.509803921569,1.33433333333333
326,367.586776859504,152.743801652893,1.36463636363636
326.331496786042,367,160.707070707071,1.39493939393939
326.515151515152,367,148.181818181818,1.42524242424242
325.284090909091,367.284090909091,153.011363636364,1.45554545454545
325.42883379247,368,151.998163452709,1.48584848484848
325,368.47504456328,148.824420677362,1.51615151515152
325.37741046832,369.37741046832,148.415977961432,1.54645454545455
325.713012477718,370.286987522282,161.582887700535,1.57675757575758
324.816345270891,370.816345270891,163.04132231405,1.60706060606061
324,370,146.144385026738,1.63736363636364
324,370,160.627450980392,1.66766666666667
324,370.393021120294,157.537190082645,1.6979696969697
324,370.678977272727,170.704545454545,1.72827272727273
323.747771836007,370,190.026737967914,1.75857575757576
323,370,199.147842056933,1.78887878787879
322.871657754011,370,199.935828877005,1.81918181818182
321.089126559715,370,199.044563279857,1.84948484848485
320.623885918004,370,184.119429590018,1.87978787878788
320.275482093664,369.449035812672,169.70523415978,1.91009090909091
320.435828877005,368.188057040998,144.137254901961,1.94039393939394
318,369,160.447199265381,1.97069696969697
318,369,143,2.001
318,368.081726354454,139.326905417815,2.03130303030303
319,368,166.572084481176,2.06160606060606
318.760330578512,367.760330578512,150.603305785124,2.09190909090909
