rs_left,rs_right,rs_sound,tx
365.575604021948,368.541303102761,132.573177581905,0.001
371.236098174608,376.062766940915,155.004556084665,0.0313030303030303
369.031041424229,376.636374092579,161.023401769267,0.0616060606060606
371.985505360732,379.671782177997,141.403933126803,0.0919090909090909
371.256014066783,379.423500484789,156.270062560059,0.122212121212121
371.324679658905,380.366985686743,152.157139156811,0.152515151515152
371.001276599176,379.984444724977,145.993763260517,0.182818181818182
371.535962986724,380.557129217988,140.498756597152,0.213121212121212
372.119649754738,381.101836099138,138.544073800619,0.243424242424242
372.113204227187,381.143841547682,142.559976378055,0.273727272727273
372.077099664155,381.038813548387,146.499763449599,0.304030303030303
372.104619149327,381.159921914848,162.871220965097,0.334333333333333
372.311552122529,380.868233090093,166.01322522021,0.364636363636364
373.11027603232,381.558372829621,130.666853508213,0.394939393939394
370.768911857843,381.211656704309,160.402491289742,0.425242424242424
365.466392001723,376.119689570235,164.817873728473,0.455545454545455
364.255881947501,373.123176378956,151.984571020912,0.485848484848485
365.859584898615,373.776863631136,166.231672772552,0.516151515151515
367.069149826132,375.03079056783,143.65607647366,0.546454545454545
366.959450145114,375.197652562476,142.96282381444,0.576757575757576
368.29666386271,377.438356714041,136.585674099465,0.607060606060606
368.330398433546,378.630311087233,140.436619020303,0.637363636363636
367.758359718323,378.884174968732,138.779901409091,0.667666666666667
367.897159094999,379.052547855625,137.452396686838,0.697969696969697
367.83399369277,380.578905551798,148.59125944254,0.728272727272727
367.850760708527,381.729942222891,157.59590413348,0.758575757575758
367.870549219927,382.036598310697,141.437498413998,0.788878787878788
367.928142552736,382.900280818008,153.191454631065,0.819181818181818
369.070120472463,383.87472737318,139.67270076225,0.849484848484849
369.47342444284,385.373877667342,174.57507359133,0.879787878787879
368.834842214318,385.163877481769,205.009884411711,0.910090909090909
369.182111952401,384.258707525502,200.910458601484,0.940393939393939
369.766898550057,384.985445635854,230.668000551209,0.97069696969697
369.971784807122,385.76784781557,238.466776631523,1.001
369.897564542928,386.197614845478,216.175401032124,1.03130303030303
370.281869161854,386.428404070831,216.558446459417,1.06160606060606
371.500975740564,386.364771270981,214.160049477395,1.09190909090909
372.631480043532,386.699049912296,179.263045975365,1.12221212121212
372.209448902851,386.441434907493,178.077057598545,1.15251515151515
371.968993806359,387.749173426103,178.164955307816,1.18281818181818
372.165715915065,388.24542401772,188.22456254862,1.21312121212121
371.194159300365,387.388905014129,147.315081357091,1.24342424242424
371.105497429857,386.484679358307,135.682534135638,1.27372727272727
370.318829809704,386.658162978003,140.756973026298,1.3040303030303
366.359473582457,385.235046681555,140.828395459174,1.33433333333333
360.367984772495,382.265913146829,139.872648422396,1.36463636363636
361.724576640335,382.092905559587,138.67119563751,1.39493939393939
360.647965740021,382.063939940176,138.285672423557,1.42524242424242
362.105532152257,384.330540322614,146.108570258353,1.45554545454545
363.225898904112,386.173181214532,143.74939156302,1.48584848484848
364.003981603099,387.049927157127,137.493951880543,1.51615151515152
364.982888506189,387.96549310234,143.811586323256,1.54645454545455
365.089515243913,388.926975777649,159.471326477237,1.57675757575758
366.220324825562,391.528895898549,168.877285627207,1.60706060606061
366.019385215961,390.905001142414,163.347455910768,1.63736363636364
368.692601098172,392.667727754084,177.029131925062,1.66766666666667
365.672547729514,388.753669107861,156.739772805811,1.6979696969697
372.123990215199,396.148111787166,147.101028267504,1.72827272727273
362.161154050018,385.802633739089,143.930704070536,1.75857575757576
378.350626485103,402.284610157164,143.89472078904,1.78887878787879
353.967037494823,376.076368555888,132.923674764322,1.81918181818182
397.634852331883,421.418360102718,152.915597564543,1.84948484848485
290.433159201891,306.893648795566,108.54582187337,1.87978787878788
