rs_left,rs_right,rs_sound,tx
363.506886101958,397.182158896372,146.725371478131,0.001
368.71817818527,399.974192523316,133.528817911121,0.0313030303030303
367.035114667927,394.706557045229,142.337864436021,0.0616060606060606
368.58359000782,394.459807233127,163.303694322843,0.0919090909090909
366.576245909998,391.761039054287,149.132902089754,0.122212121212121
365.758525443864,392.921181540013,152.222506974807,0.152515151515152
365.002497502135,392.542332390142,144.89417386005,0.182818181818182
365.858397722078,392.89876442165,145.756971182108,0.213121212121212
366.890754061883,394.661261272716,142.311160492558,0.243424242424242
367.747235357503,395.764564463588,140.399024388665,0.273727272727273
367.555034214902,395.530515594595,143.542424612902,0.304030303030303
367.478914379511,395.049498473411,141.303007120354,0.334333333333333
367.75059431114,395.369045134934,149.768064282255,0.364636363636364
366.786285611553,396.466831371641,151.444732842518,0.394939393939394
367.309888980276,396.758039697264,140.044610465397,0.425242424242424
368.052662118083,395.808721805874,145.473315931219,0.455545454545455
368.386183483905,396.006739943003,135.492513732529,0.485848484848485
369.06198119901,396.237920695345,141.019215012237,0.516151515151515
368.773468418361,397.375090013319,159.023512268231,0.546454545454545
369.172700028538,397.875256524596,162.943741634816,0.576757575757576
370.109993188396,397.84689777751,138.784837050083,0.607060606060606
371.235054535176,397.515484579374,145.84393108926,0.637363636363636
370.125108256754,396.851021200356,136.672795720996,0.667666666666667
370.602293148242,397.171779616293,143.167755366491,0.697969696969697
371.968273854092,398.232692050417,144.879105556002,0.728272727272727
372.037445211611,399.009327076044,148.250294221678,0.758575757575758
372.843474488393,400.072707289952,162.875104020849,0.788878787878788
372.973660732264,400.781608524308,144.945268257389,0.819181818181818
373.983351014341,402.179106757789,147.648921542329,0.849484848484849
375.343026045054,402.401017664297,145.860734685736,0.879787878787879
375.477541868763,402.205416578875,140.389158831368,0.910090909090909
375.250729882577,402.869544531608,149.238360380583,0.940393939393939
375.794866717466,403.063212091803,162.915922687074,0.97069696969697
376.117465465889,403.860903470539,174.309810567909,1.001
376.78228700415,404.0544322366,225.797414160678,1.03130303030303
377.848793478437,405.561177908283,247.095373450815,1.06160606060606
377.237512453399,406.416586807914,231.964873663515,1.09190909090909
376.952857944214,407.130815832144,214.635982938093,1.12221212121212
377.099660129721,407.99291586337,207.398796231984,1.15251515151515
377.067480658597,408.072649274351,236.596945952415,1.18281818181818
377.096135002692,407.194573290243,241.86652918833,1.21312121212121
377.105649415965,407.143282275837,205.798601652815,1.24342424242424
376.829901731459,406.000375916938,183.779471657463,1.27372727272727
376.192960993746,405.112788576044,168.633140740805,1.3040303030303
376.142653983266,405.164943951418,148.918804619313,1.33433333333333
378.003195197704,406.023715428137,163.084158775513,1.36463636363636
376.494281953963,405.360133570015,163.470662062343,1.39493939393939
376.058555817482,403.602726769899,149.076690140973,1.42524242424242
376.123570639346,403.115457028396,147.730728112186,1.45554545454545
376.152985716033,404.147132235859,151.531516652351,1.48584848484848
377.033684491338,405.075044283204,147.686521107408,1.51615151515152
377.127003430971,405.963581246663,157.234794851385,1.54645454545455
377.85797579361,406.158871072299,148.812829429533,1.57675757575758
378.148544612762,407.471209186349,140.672263496842,1.60706060606061
379.320013231715,408.793282840608,140.398653611365,1.63736363636364
382.081538928111,410.937090753894,142.920832847961,1.66766666666667
384.680399098386,411.860687178465,140.941027738713,1.6979696969697
384.27126257544,410.521590520721,139.298009122842,1.72827272727273
384.028275353748,410.012188440096,147.439191999768,1.75857575757576
382.180936361837,406.881093531176,149.522188355381,1.78887878787879
384.624043632263,409.323345161136,147.650899018349,1.81918181818182
378.127695262128,402.701012996848,151.810557541049,1.84948484848485
386.526111368091,410.364079891954,150.821998712998,1.87978787878788
371.899942523712,394.214929556575,142.400551391478,1.91009090909091
391.901923515136,416.76907323681,146.942163081607,1.94039393939394
355.013312606872,378.303124872306,134.713035650383,1.97069696969697
413.236290202468,444.771064930625,155.99352594323,2.001
240.415948779291,260.544365174277,86.4171922565471,2.03130303030303
