rs_left,rs_right,rs_sound,tx
442,481,175,0.001
446.494318181818,485.494318181818,138.842803030303,0.0313030303030303
446,485,140.376114081996,0.0616060606060606
447.812834224599,486.219251336898,150.935828877005,0.0919090909090909
449,489.263257575758,141.841856060606,0.122212121212121
449.544563279857,491.089126559715,144.356506238859,0.152515151515152
450.449035812672,492.449035812672,148.898071625344,0.182818181818182
451.367309458219,491.530762167126,147.061524334252,0.213121212121212
452,488.168449197861,142.554367201426,0.243424242424242
451.132231404959,485.479338842975,150.247933884297,0.273727272727273
446.643493761141,482.82174688057,175.72192513369,0.304030303030303
443.078431372549,481.039215686274,132.941176470588,0.334333333333333
436.933884297521,479.586776859504,138.760330578512,0.364636363636364
433.67825311943,479,137.643493761141,0.394939393939394
431.934937611408,478.573975044563,138.786987522282,0.425242424242424
426.559659090909,476.556818181818,140.326704545455,0.455545454545455
414.945632798574,472.782531194296,158.836898395722,0.485848484848485
414.054367201426,469.217468805704,156.163101604278,0.516151515151515
414.732620320856,464.901069518717,154.890374331551,0.546454545454545
416.265381083563,461.938475665748,162.977043158861,0.576757575757576
416.449035812672,457.898071625344,138.183654729109,0.607060606060606
413.490358126722,452.490358126722,141.140495867769,0.637363636363636
408.923809523809,448.019047619048,160.019047619048,0.667666666666667
405.460606060606,448.884848484848,160.884848484848,0.697969696969697
403.68870523416,449.62258953168,140.754820936639,0.728272727272727
402.540863177227,451.918273645546,138,0.758575757575758
401.443526170799,455.147842056933,140.365472910927,0.788878787878788
404.311688311688,456.436363636364,152.815584415584,0.819181818181818
408.640692640693,462.49696969697,136.365367965368,0.849484848484849
412.473484848485,466.473484848485,142.815340909091,0.879787878787879
414.490909090909,467.745454545455,148.472727272727,0.910090909090909
414.158645276292,465.682709447415,145.793226381462,0.940393939393939
415,464,149.640036730946,0.97069696969697
415,464,143.212121212121,1.001
415,461.414438502674,157.651515151515,1.03130303030303
415,459.448117539027,144.481175390266,1.06160606060606
415,461.082644628099,163.603305785124,1.09190909090909
414.194674012856,462,143.221303948577,1.12221212121212
416.015610651974,462.046831955923,136.062442607897,1.15251515151515
416.933884297521,464.801652892562,139.735537190083,1.18281818181818
418.654188948307,467.48128342246,138.345811051693,1.21312121212121
419,470.155080213904,136.563279857398,1.24342424242424
420.295454545455,470.352272727273,139.886363636364,1.27372727272727
422.119429590018,470,145.358288770053,1.3040303030303
423,470.464646464646,148.929292929293,1.33433333333333
423,471.743315508021,156.689839572193,1.36463636363636
422.213957759412,470.427915518825,144.065197428834,1.39493939393939
421.295684113866,469.295684113866,142.817263544536,1.42524242424242
420.395721925134,467.791443850267,142.187165775401,1.45554545454545
418.468319559229,465.468319559229,144.063360881543,1.48584848484848
416.14233241506,462.71349862259,142.711662075298,1.51615151515152
413.95867768595,459.95867768595,135.611570247934,1.54645454545455
409.424242424242,457.484848484848,135.575757575758,1.57675757575758
404.994490358127,454.994490358127,142.679522497704,1.60706060606061
403.430481283422,454,139.874331550802,1.63736363636364
402.050505050505,454.474747474747,154.515151515152,1.66766666666667
399.855614973262,453.855614973262,161.648841354724,1.6979696969697
397.157024793388,452.842975206612,144.214876033058,1.72827272727273
395,455.773618538324,151.51871657754,1.75857575757576
394.397612488522,458.204775022957,141.180899908173,1.78887878787879
394,459,149.454545454545,1.81918181818182
394.426024955437,458.573975044563,151.053475935829,1.84948484848485
394.673094582186,458.326905417814,147.499540863177,1.87978787878788
393.264462809917,459,159.851239669422,1.91009090909091
390.400673400673,458.700336700337,153.589225589225,1.94039393939394
387.893939393939,457.44696969697,159.409090909091,1.97069696969697
386.529411764706,457.470588235294,148.352941176471,2.001
386,458,146.295900178253,2.03130303030303
385.731060606061,457.731060606061,139.613636363636,2.06160606060606
385.209366391185,456.581267217631,142.953168044077,2.09190909090909
386.247771836007,455.247771836007,141.229946524064,2.12221212121212
388.121212121212,457.030303030303,156.969696969697,2.15251515151515
393.674931129477,459.256198347107,146.787878787879,2.18281818181818
396.654188948307,461,146.756684491978,2.21312121212121
398,461,164.900826446281,2.24342424242424
397.856749311295,460.71349862259,138.002754820937,2.27372727272727
397.061524334252,458.938475665748,143.753902662994,2.3040303030303
397.979797979798,458.020202020202,140.080808080808,2.33433333333333
397.256684491979,460,146.053475935829,2.36463636363636
396.279356060606,460,137.676136363636,2.39493939393939
397.213012477718,460,142.426024955437,2.42524242424242
397.791443850267,460.104278074866,144.312834224599,2.45554545454545
396.008912655972,460.995543672014,146.986631016043,2.48584848484848
397.827364554637,462.827364554637,161.618916437098,2.51615151515152
398.831955922865,463,227.892561983471,2.54645454545455
403.70523415978,465.70523415978,283.022038567493,2.57675757575758
406.460055096419,468.153351698806,208.987144168962,2.60706060606061
409.27807486631,469.208556149733,230.513368983957,2.63736363636364
412.843137254902,471.882352941176,224.274509803922,2.66766666666667
414.704099821747,474.55614973262,189.918003565063,2.6979696969697
416.579545454545,475.789772727273,185.579545454545,2.72827272727273
417.693404634581,476,172.825311942959,2.75857575757576
418,475.397612488522,162.783287419651,2.78887878787879
416.988980716253,479.038567493113,147.950413223141,2.81918181818182
415.152433425161,485.466483011937,139.685950413223,2.84948484848485
