rs_left,rs_right,rs_sound,tx
416,478,138,0.001
416,474.434937611408,130.652406417112,0.0313030303030303
416.623885918004,473.376114081996,154.632798573975,0.0616060606060606
416.628099173554,471,147.278236914601,0.0919090909090909
419,470.736742424242,141.738636363636,0.122212121212121
419,469.455436720143,146.286987522282,0.152515151515152
419,468.101928374656,152.471074380165,0.182818181818182
419.367309458219,466.632690541781,160.184573002755,0.213121212121212
420.277183600713,466,146.940285204991,0.243424242424242
421,465.652892561983,150.264462809917,0.273727272727273
420.82174688057,463.286987522282,142.356506238859,0.304030303030303
420.49494949495,460.49494949495,147.464646464646,0.334333333333333
421,459.79679144385,148.192513368984,0.364636363636364
420.698806244261,458,150.626262626263,0.394939393939394
419.780532598714,458.219467401286,160.293847566575,0.425242424242424
418.866310160428,458.866310160428,144.545454545455,0.455545454545455
417.94696969697,457.840909090909,171.719696969697,0.485848484848485
417,455,139.467023172905,0.516151515151515
416.652892561983,455,153.471074380165,0.546454545454545
416,454.227272727273,154.590909090909,0.576757575757576
416,451.841856060606,140.739583333333,0.607060606060606
415.901069518717,451,149.307486631016,0.637363636363636
415.009803921569,451,143.06862745098,0.667666666666667
415,452.816345270891,141.183654729109,0.697969696969697
413.37741046832,452,141.443526170799,0.728272727272727
411.31129476584,452.459136822773,142.361799816345,0.758575757575758
408.426024955437,453.569518716578,156.856506238859,0.788878787878788
404.860962566845,450.860962566845,155.652406417112,0.819181818181818
401.295900178253,447.295900178253,146.739750445633,0.849484848484849
401,444.394886363636,141.658143939394,0.879787878787879
401,445.534759358289,141,0.910090909090909
401,449.326905417815,159.855831037649,0.940393939393939
401.081726354454,451.081726354454,153.264462809917,0.97069696969697
402,452,145,1.001
401.081726354454,452,140.408631772268,1.03130303030303
400.188057040998,450.376114081996,139.188057040998,1.06160606060606
399.275482093664,451.449035812672,141.173553719008,1.09190909090909
399,452.623885918004,138.880570409982,1.12221212121212
398.983901515152,453,177.275568181818,1.15251515151515
398.036931818182,453,134.661931818182,1.18281818181818
397.143493761141,451.286987522282,138.139037433155,1.21312121212121
396.229568411387,451,138.229568411387,1.24342424242424
394.62258953168,449.62258953168,147.641873278237,1.27372727272727
391.643493761141,449,143.163101604278,1.3040303030303
388.078431372549,447.558823529412,143.245098039216,1.33433333333333
384.420454545455,446.789772727273,142.892045454545,1.36463636363636
382.415329768271,450.169340463458,135.453654188948,1.39493939393939
382,450.295684113866,135.408631772268,1.42524242424242
380.754820936639,449.37741046832,137.867768595041,1.45554545454545
379.47504456328,449,138.47504456328,1.48584848484848
379,449.442234848485,147.286931818182,1.51615151515152
381.075757575758,451.383838383838,154.156565656566,1.54645454545455
381.226325757576,452,142.715909090909,1.57675757575758
382.356506238859,452.67825311943,137.286987522282,1.60706060606061
382.413223140496,454.173553719008,134.826446280992,1.63736363636364
382.490196078431,454.509803921569,139.882352941176,1.66766666666667
