rs_left,rs_right,rs_sound,tx
368.719729141431,344.930228643027,138.911222871716,0.001
374.314888910988,349.395499942876,170.742954628726,0.0313030303030303
373.435031820687,348.916694985986,159.20862640388,0.0616060606060606
373.598112917228,349.534146698322,137.950829766903,0.0919090909090909
373.458132704819,348.886870263255,140.928253619644,0.122212121212121
373.282360335775,349.300820214028,141.792826243748,0.152515151515152
373.096727918782,349.011204817891,157.537373150196,0.182818181818182
374.050302883441,349.217697777095,157.954790634057,0.213121212121212
374.020277610723,349.888914878433,143.547365035056,0.243424242424242
373.525428759025,351.470110938243,155.982270047535,0.273727272727273
372.953359505125,352.706244976244,158.287655698442,0.304030303030303
372.413758427233,354.119023861657,154.635787948043,0.334333333333333
372.848719608165,355.670314019286,162.138441525652,0.364636363636364
372.010671702579,355.192439007244,145.107852910706,0.394939393939394
369.174278736697,354.299651708032,145.014516497151,0.425242424242424
366.713662339625,353.985873855794,160.884169264761,0.455545454545455
365.831656256193,354.420215213993,154.301636909731,0.485848484848485
366.825748552425,355.467504205277,141.198892123944,0.516151515151515
368.239347937057,355.728709655734,150.693798590103,0.546454545454545
369.338876628612,356.182309399511,161.571754817682,0.576757575757576
370.598990105213,357.108023755463,156.996704583998,0.607060606060606
371.56828464882,357.881403520672,138.233098888286,0.637363636363636
371.743781076273,359.613132004875,149.41319507271,0.667666666666667
372.730093910176,359.839980049099,137.164072622015,0.697969696969697
373.433762547029,359.764877456537,159.881681606917,0.728272727272727
368.692458754424,357.939932973228,163.688355996222,0.758575757575758
362.39978020694,356.095291205083,173.400994281099,0.788878787878788
361.191644515204,355.772167365327,166.715480222956,0.819181818181818
361.714405305732,356.245645331149,141.533282908983,0.849484848484849
360.503438904746,356.980368551761,143.150158382753,0.879787878787879
361.903687118977,356.700671567094,138.228427151631,0.910090909090909
364.1722842034,357.308065245866,140.917914237315,0.940393939393939
365.742756033115,357.193952006052,144.262535056315,0.97069696969697
365.853337137486,356.870520597246,147.726293115574,1.001
365.997983199318,356.858834119636,145.797158503484,1.03130303030303
365.194439240135,357.557498351057,146.049998992881,1.06160606060606
363.70756030476,359.495302780357,153.86436355411,1.09190909090909
363.227095178667,360.945811152848,171.560860106418,1.12221212121212
364.180755679103,362.348451870985,156.584684305991,1.15251515151515
365.410336588688,362.486616767042,178.445079284413,1.18281818181818
366.731814344482,361.992135878488,172.589360398744,1.21312121212121
368.61079042056,362.688609278014,144.37440754389,1.24342424242424
370.189918025374,363.946396089751,165.322453137775,1.27372727272727
371.44401406062,364.477828234765,209.791382454934,1.3040303030303
373.141425310352,365.817862780622,243.040061625151,1.33433333333333
375.83559700032,365.276228891023,261.577817790015,1.36463636363636
376.551370995057,364.473799740089,251.661426543064,1.39493939393939
377.269110113517,365.091868029122,211.111466776781,1.42524242424242
377.972380633272,365.260158467727,172.024786307678,1.45554545454545
377.264352470443,366.017662014526,181.458857129387,1.48584848484848
379.027140512633,365.161550488639,171.182723154192,1.51615151515152
379.147999823073,365.109726341651,205.013295314346,1.54645454545455
379.798686091547,363.871758928229,218.298425747895,1.57675757575758
378.967220372523,363.105735461774,194.234151641893,1.60706060606061
378.080631385691,363.015148514194,170.461874088643,1.63736363636364
378.170796956636,362.107099210739,150.712935618075,1.66766666666667
378.965017296396,362.10722079788,177.998033486813,1.6979696969697
378.314240971327,362.176376766857,175.22458333148,1.72827272727273
378.108390703706,364.501797010978,163.362384952077,1.75857575757576
378.118716494235,364.814992374294,154.859318778218,1.78887878787879
378.08539687219,363.194789479178,141.68385232568,1.81918181818182
378.207223106428,365.132176967275,140.980559256521,1.84948484848485
379.902859116245,366.674683169683,149.0656013993,1.87978787878788
381.513622339729,367.162399195954,157.200543771648,1.91009090909091
381.475026395804,366.984794665083,149.069254058345,1.94039393939394
380.969659685948,366.547370398909,155.854036111024,1.97069696969697
381.157945776743,364.740580597472,158.243372822605,2.001
381.770342736642,361.627679256211,145.058254962796,2.03130303030303
380.985521816043,360.112658437212,156.73383489223,2.06160606060606
379.709372987226,359.957206094297,159.649273443514,2.09190909090909
377.3537457967,357.222210912451,158.584025704817,2.12221212121212
382.128228056727,359.875048147093,148.932752632759,2.15251515151515
376.479974207359,353.446322138108,136.575372311809,2.18281818181818
388.121871255326,365.501723705409,148.639481435745,2.21312121212121
372.886853164389,351.971063772206,143.815163619248,2.24342424242424
399.359861963933,376.302988964677,153.745952221966,2.27372727272727
358.526593789844,338.065886620524,128.261998532901,2.3040303030303
433.794348930384,408.922313800202,168.559961790324,2.33433333333333
204.984965134895,193.312777363387,85.2967369674559,2.36463636363636
