rs_left,rs_right,rs_sound,tx
506,492,151,0.001
502.168560606061,491.505681818182,149.662878787879,0.0313030303030303
499.951871657754,475.855614973262,141.951871657754,0.0616060606060606
499,468,140.95867768595,0.0919090909090909
499.153297682709,467.540106951872,143.233511586453,0.122212121212121
500,464.526515151515,138.715909090909,0.152515151515152
500,460,136.95867768595,0.182818181818182
500,460.77183600713,139.54367201426,0.213121212121212
499.445632798574,461.722816399287,140.059714795009,0.243424242424242
498,460.479338842975,135.173553719008,0.273727272727273
497.910873440285,458,136.356506238859,0.304030303030303
497.019607843137,458,139.921568627451,0.334333333333333
495.203856749311,459.796143250689,140.898071625344,0.364636363636364
493.494031221304,457.096418732782,138.421487603306,0.394939393939394
487.805325987144,454.780532598714,147.707988980716,0.425242424242424
478.760330578512,453.862258953168,137.239669421488,0.455545454545455
470.945632798574,453.108734402852,145.652406417112,0.485848484848485
470.054367201426,454.891265597148,156.347593582888,0.516151515151515
471.724517906336,454.137741046832,141.479338842975,0.546454545454545
474,450.734618916437,162.977043158861,0.576757575757576
474.367309458219,449.449035812672,137.632690541781,0.607060606060606
475.901069518717,447,139.858288770053,0.637363636363636
475.009803921569,447,174.617647058824,0.667666666666667
474.063446969697,444.190340909091,143.157196969697,0.697969696969697
474.807792207792,444,161.194805194805,0.728272727272727
475.714416896235,442.57116620753,148.139577594123,0.758575757575758
476.652462121212,443.304924242424,138.390151515152,0.788878787878788
478.964187327824,444,155.107438016529,0.819181818181818
478.045913682277,444,157.862258953168,0.849484848484849
478.872359963269,444.872359963269,157.127640036731,0.879787878787879
480.534759358289,446.534759358289,156.232620320856,0.910090909090909
481,449.714416896235,154.642791551882,0.940393939393939
481.596877869605,451.596877869605,143.256198347107,0.97069696969697
482.515151515152,450.454545454545,154.030303030303,1.001
483,448.158645276292,151.648841354724,1.03130303030303
483.836547291093,448.836547291093,136.288337924702,1.06160606060606
484,449.754820936639,134.754820936639,1.09190909090909
483.346702317291,449.346702317291,145.452762923351,1.12221212121212
482.455436720143,449,145.009803921569,1.15251515151515
482.449035812672,448.550964187328,137.305785123967,1.18281818181818
483,449.515151515152,145.363636363636,1.21312121212121
482.222816399287,454.663101604278,139.673796791444,1.24342424242424
482,455.31129476584,150.085399449036,1.27372727272727
482,455,147.163101604278,1.3040303030303
482.49494949495,455.989898989899,151.393939393939,1.33433333333333
483,457,157.867768595041,1.36463636363636
483.331496786042,457.331496786042,146.364554637282,1.39493939393939
483.515151515152,457.030303030303,145.181818181818,1.42524242424242
483.633689839572,456,143.959893048128,1.45554545454545
485.081726354454,451.673094582186,136.459136822773,1.48584848484848
486,448.891265597148,141.793226381462,1.51615151515152
486.357954545455,450,145.778409090909,1.54645454545455
487,450.591368227732,140.591368227732,1.57675757575758
487,452,141.607744107744,1.60706060606061
487,451.413223140496,135.132231404959,1.63736363636364
487,451.50505050505,140.090909090909,1.66766666666667
487.410873440285,452.410873440285,159.682709447415,1.6979696969697
488.31129476584,453.31129476584,164.727272727273,1.72827272727273
489,454.668449197861,141.777183600713,1.75857575757576
489.242424242424,457,139.545454545455,1.78887878787879
488.898071625344,457.550964187328,137.203856749311,1.81918181818182
488,458.910873440285,142.188057040998,1.84948484848485
488,460.357208448118,141.71349862259,1.87978787878788
488.275482093664,461.550964187328,135.101928374656,1.91009090909091
488.811942959002,463,138,1.94039393939394
488.08428030303,462.831439393939,138.505681818182,1.97069696969697
488.944444444444,461.111111111111,143.944444444444,2.001
488,463.831439393939,141.337121212121,2.03130303030303
488.341354723708,465,143.096256684492,2.06160606060606
488.767379679144,465.232620320856,149.371657754011,2.09190909090909
488,466.255280073462,143.489439853076,2.12221212121212
488,468.137741046832,140.183654729109,2.15251515151515
488,470.892561983471,143.856749311295,2.18281818181818
488,474.426024955437,135.434937611408,2.21312121212121
488,477.31129476584,133.229568411387,2.24342424242424
488.173553719008,479,143.743801652892,2.27372727272727
488.908172635445,479.183654729109,134.285583103765,2.3040303030303
488,481.010101010101,146.939393939394,2.33433333333333
488,481.928374655647,141.429752066116,2.36463636363636
488.82174688057,481.17825311943,141,2.39493939393939
489,478.796143250689,139.530762167126,2.42524242424242
488,477,136.407713498622,2.45554545454545
488,477,162.543617998164,2.48584848484848
488,477,138.668503213958,2.51615151515152
487.133689839572,477,155.326203208556,2.54645454545455
486.242424242424,477,143.606060606061,2.57675757575758
485.331496786042,477.668503213958,136.325987144169,2.60706060606061
485,477.413223140496,137.347107438017,2.63736363636364
484.019607843137,479.941176470588,136.058823529412,2.66766666666667
483.091827364555,479.091827364555,148.714416896235,2.6979696969697
483,479.826446280992,140.909090909091,2.72827272727273
483,479.277183600713,135.385918003565,2.75857575757576
482.367309458219,477.101928374656,143.490358126722,2.78887878787879
482.550964187328,474.898071625344,144.04132231405,2.81918181818182
481.064393939394,474,139.032196969697,2.84948484848485
479.247771836007,473.123885918004,135.495543672014,2.87978787878788
477.418732782369,470.628099173554,139.743801652893,2.91009090909091
477,468.623885918004,160.26559714795,2.94039393939394
477,466.209366391185,154.674931129477,2.97069696969697
476,463,165.5,3.001
475,461,185.217468805704,3.03130303030303
475.831439393939,461.831439393939,143.42803030303,3.06160606060606
476,461.267379679144,152.582887700535,3.09190909090909
476,459.071625344353,144.858585858586,3.12221212121212
476.561065197429,457.438934802571,138.683195592287,3.15251515151515
476.520661157025,457,139.04132231405,3.18281818181818
475.22816399287,455.45632798574,137.614081996435,3.21312121212121
472.891265597148,453,141.434937611408,3.24342424242424
472.668449197861,453.668449197861,141.657754010695,3.27372727272727
473.576675849403,454.576675849403,142.883379247016,3.3040303030303
474,454.505050505051,151.434343434343,3.33433333333333
474.413223140496,454.413223140496,150.148760330578,3.36463636363636
475,455.331496786042,143.640955004592,3.39493939393939
475.242424242424,455.757575757576,151.30303030303,3.42524242424242
476,455,143.058823529412,3.45554545454545
476.540863177227,455,142.031221303949,3.48584848484848
477.459136822773,455.918273645546,148,3.51615151515152
478.366310160428,456.267379679144,142.871657754011,3.54645454545455
479,455.265381083563,137.184573002755,3.57675757575758
478.816345270891,456.367309458219,145.816345270891,3.60706060606061
478.098930481283,457.901069518717,144.010695187166,3.63736363636364
478.990196078431,457.009803921569,135.098039215686,3.66766666666667
478.576675849403,458.423324150597,145.730027548209,3.6979696969697
478,458.668449197861,148.641711229947,3.72827272727273
477.540863177227,457.31129476584,157.770431588613,3.75857575757576
476,454.704315886134,159.069788797062,3.78887878787879
476.064171122995,452.743315508021,168.818181818182,3.81918181818182
476.955436720143,449.17825311943,138.515151515151,3.84948484848485
476.153297682709,449,135.306595365419,3.87978787878788
475.724517906336,450.724517906336,158.011019283746,3.91009090909091
474.811942959002,450,136.247771836007,3.94039393939394
473.836547291093,450.245179063361,133,3.97069696969697
472,453,133,4.001
468.434937611408,452.108734402852,136.565062388592,4.03130303030303
460.517045454545,450.337121212121,141.157196969697,4.06160606060606
448.082644628099,442.082644628099,141.95867768595,4.09190909090909
442,436.157943067034,143.736455463728,4.12221212121212
442.431168831169,436.856277056277,136.640692640693,4.15251515151515
447.625974025974,435.124675324675,132.311688311688,4.18281818181818
454.817263544536,427.330578512397,142.225895316804,4.21312121212121
459.081726354454,427.540863177227,147.852157943067,4.24342424242424
460,429.37741046832,157.264462809917,4.27372727272727
461.345454545455,434.151515151515,133.345454545455,4.3040303030303
463.942857142857,442.809523809524,135.942857142857,4.33433333333333
464.898071625344,458.267217630854,149.471074380165,4.36463636363636
467.449035812672,472.245179063361,140.387511478421,4.39493939393939
470.938475665748,478.673094582186,151.223140495868,4.42524242424242
472,478.694214876033,145.553719008264,4.45554545454545
470.831955922865,474.495867768595,147.495867768595,4.48584848484848
468.077134986226,466.231404958678,139.231404958678,4.51615151515152
465.401069518717,455.604278074866,137.267379679144,4.54645454545455
461.969696969697,444.909090909091,132.454545454545,4.57675757575758
455.651974288338,435.98347107438,141.027548209367,4.60706060606061
447.132231404959,425.371900826446,154.801652892562,4.63736363636364
437.882352941176,403.882352941176,140.019607843137,4.66766666666667
432.534759358289,398.534759358289,140.910873440285,4.6979696969697
427.041322314049,391.388429752066,144.305785123967,4.72827272727273
424.510560146924,384.786960514233,149.468319559229,4.75857575757576
423.356506238859,380.426024955437,146.495543672014,4.78887878787879
423,378.449035812672,146.203856749311,4.81918181818182
422.530762167126,376.592286501377,148.469237832874,4.84948484848485
422,371.447811447811,146.158249158249,4.87978787878788
422.760330578512,369.239669421488,153.363636363636,4.91009090909091
424.399621212121,368.300189393939,166.497159090909,4.94039393939394
425,366.782531194296,150.911764705882,4.97069696969697
425,364.454545454545,192.606060606061,5.001
425.420677361854,363.420677361854,255.778966131907,5.03130303030303
426,362.714416896235,263.322314049587,5.06160606060606
425.280991735537,359.520661157025,240.685950413223,5.09190909090909
421.773618538324,358.919786096257,219.641711229946,5.12221212121212
416.277183600713,362.633689839572,226.960784313725,5.15251515151515
413.550964187328,366.245179063361,246.550964187328,5.18281818181818
411.217468805704,370.069518716578,241.008912655971,5.21312121212121
406.978879706152,373.786960514233,224.852157943067,5.24342424242424
403.821022727273,379.536931818182,198.988636363636,5.27372727272727
403,381.762923351159,175.762923351159,5.3040303030303
402.474747474747,383.626262626263,161.868686868687,5.33433333333333
402,385.139037433155,149.569518716578,5.36463636363636
402.662993572084,384.331496786042,149,5.39493939393939
404,384.750229568411,147.25160697888,5.42524242424242
404.633766233766,384.158441558442,141.366233766234,5.45554545454545
408.106060606061,385,138.026515151515,5.48584848484848
411.893939393939,385,138.973484848485,5.51615151515152
419.197860962567,385,143.098930481284,5.54645454545455
424.061524334252,385.265381083563,145.530762167126,5.57675757575758
428.652892561984,386,146.265381083563,5.60706060606061
436.611570247934,386.101928374656,144.325068870524,5.63736363636364
442.121212121212,387.020202020202,155.757575757575,5.66766666666667
