rs_left,rs_right,rs_sound,tx
314.740917622448,306.780760611583,143.987182956876,0.001
322.401874087035,311.074912880042,139.478038511938,0.0313030303030303
326.93758863317,312.861041504696,134.169103260133,0.0616060606060606
332.086664256942,316.906127447641,151.822230238824,0.0919090909090909
334.771451776648,318.173119366073,152.910500654233,0.122212121212121
339.457282461666,320.880132490364,142.332010661006,0.152515151515152
341.760810881176,322.476246077481,137.815744482549,0.182818181818182
345.377143856947,324.309857810846,140.474672616066,0.213121212121212
347.384960154544,326.097590139032,148.766759415033,0.243424242424242
348.545776793987,326.562659759803,136.601144781826,0.273727272727273
351.468873154745,329.241154716125,145.216524137605,0.304030303030303
354.110222889212,330.84339042335,157.942608151785,0.334333333333333
355.143494275249,333.960614346163,149.795137756663,0.364636363636364
355.252943264436,335.442339921861,154.819340118746,0.394939393939394
356.344859628137,335.875552431159,154.782122630091,0.425242424242424
356.939709352326,335.199858982678,147.082547626654,0.455545454545455
357.172242717636,337.140194254419,147.088438817456,0.485848484848485
358.18990008296,338.790714576121,155.825473061604,0.516151515151515
357.535555299667,340.235512437119,150.312193053634,0.546454545454545
356.966022409144,339.612343774919,136.859059952721,0.576757575757576
356.725128147641,339.088132274056,139.208333546276,0.607060606060606
356.103615201699,340.086540633915,151.530670009613,0.637363636363636
356.94520307847,340.73801082354,162.736163347012,0.667666666666667
357.692689292795,340.824976613143,164.299235877923,0.697969696969697
357.920374380015,339.133037236897,153.270522806144,0.728272727272727
357.660328674815,337.877269836973,144.318802417103,0.758575757575758
354.607749644526,335.805351098518,143.605978970445,0.788878787878788
349.003084038165,330.86903144857,151.900706241451,0.819181818181818
345.672459914366,327.780760036455,150.753685983376,0.849484848484849
345.533983256855,328.34429251019,147.381200342869,0.879787878787879
346.849255661897,329.753695821461,139.069580168938,0.910090909090909
348.707680895211,332.440324057578,146.199056454854,0.940393939393939
349.786471233407,335.512764648355,155.956870245703,0.97069696969697
349.842414100934,335.98123579163,148.86994000936,1.001
349.981896818564,336.578808122395,146.957171834106,1.03130303030303
351.343526534062,336.118370713276,146.841079121699,1.06160606060606
351.929895424972,335.130044984212,136.737397943774,1.09190909090909
352.409432370493,334.76196825049,161.731900383256,1.12221212121212
353.174205824551,335.104838999735,166.434042857406,1.15251515151515
353.697436160349,335.787720181567,165.969272082936,1.18281818181818
354.703998865213,337.541165889838,188.331392743413,1.21312121212121
354.234793768036,337.178906844157,157.370591781819,1.24342424242424
353.688996793203,337.521956491097,159.06044925504,1.27372727272727
354.634740577877,337.960449736126,142.943945071721,1.3040303030303
354.43765000073,338.768678279382,151.1680654662,1.33433333333333
353.918837158643,340.769528708638,163.039616025966,1.36463636363636
353.994218408658,340.972081760316,205.969354934015,1.39493939393939
353.960145683653,341.013514079733,208.879650163452,1.42524242424242
354.032702175004,340.911253997093,181.126097337784,1.45554545454545
353.5395493194,342.076173462212,194.042914647647,1.48584848484848
352.450880380568,342.865439155875,214.425229502316,1.51615151515152
352.909927875262,339.602361738804,251.741743596076,1.54645454545455
353.129110147754,338.157212356712,247.566800453872,1.57675757575758
353.088299346445,337.481858849093,189.555332244185,1.60706060606061
352.606739071549,336.508659008713,161.699841385799,1.63736363636364
351.571454726003,335.651218589991,157.350746563783,1.66766666666667
351.22703965368,335.102024158488,146.61072960752,1.6979696969697
350.348227451184,335.761404644734,150.712266504275,1.72827272727273
350.880508032381,337.567623321081,146.635239856572,1.75857575757576
350.516538802882,338.730313073599,146.439099497802,1.78887878787879
350.138015431361,340.216110241952,146.054234565235,1.81918181818182
349.222752839996,341.124988011372,141.537866902581,1.84948484848485
347.770971664125,341.128089912029,143.598455090127,1.87978787878788
347.146341271132,341.132305747122,149.425106244942,1.91009090909091
347.124714142498,340.794424839455,155.983626483613,1.94039393939394
347.144599676193,339.539472739529,160.128622383492,1.97069696969697
346.636934370683,338.662820692925,152.349960266124,2.001
345.755087598855,338.094629187714,161.204724246833,2.03130303030303
344.780523626234,338.464280470362,167.343774622425,2.06160606060606
343.989944963993,339.094318827661,157.312226037096,2.09190909090909
342.587277237882,339.476636146078,138.431538541881,2.12221212121212
339.878080751017,343.177491590714,149.84384729111,2.15251515151515
338.112614854738,344.393978358761,156.012792642128,2.18281818181818
339.500715411816,348.313095017632,163.277532808752,2.21312121212121
335.383688288336,346.209060292474,160.26999632337,2.24342424242424
338.297981007338,352.973353823268,138.863401872284,2.27372727272727
327.547097995889,342.065651171014,137.343861984111,2.3040303030303
340.92250880698,356.695476762347,154.582977620821,2.33433333333333
317.128490475018,334.193554844918,148.644735687692,2.36463636363636
355.51165625282,378.874159245399,158.097194904188,2.39493939393939
255.264218999412,272.286498786199,124.042308710423,2.42524242424242
