rs_left,rs_right,rs_sound,tx
237,304,152,0.001
236,303,145.889483065954,0.0313030303030303
235.337121212121,303.662878787879,149.337121212121,0.0616060606060606
233.760330578512,303.239669421488,159.520661157025,0.0919090909090909
233.153297682709,304.153297682709,154.474153297683,0.122212121212121
234.094696969697,305,138.030303030303,0.152515151515152
235.479338842975,305.95867768595,155.97520661157,0.182818181818182
236,307,147.473262032086,0.213121212121212
235.722816399287,307,150.22816399287,0.243424242424242
235.347107438017,307,141.95867768595,0.273727272727273
237.183654729109,307.091827364555,137.642791551882,0.304030303030303
239.019607843137,307.960784313725,143.960784313725,0.334333333333333
239.586776859504,306,147.371900826446,0.364636363636364
238.67825311943,305.356506238859,151.782531194296,0.394939393939394
238.219467401286,304,145,0.425242424242424
239.137741046832,304.137741046832,144.586776859504,0.455545454545455
240,305,141.836898395722,0.485848484848485
240,305,139.163101604278,0.516151515151515
240,305,134.68870523416,0.546454545454545
238.438934802571,305,139.463728191001,0.576757575757576
238.207664884135,303.792335115864,142.415329768271,0.607060606060606
238.898071625344,302.898071625344,144,0.637363636363636
237.980392156863,302,143.843137254902,0.667666666666667
237.089126559715,302,136.713012477718,0.697969696969697
237,302.826446280992,153.355371900826,0.728272727272727
237,301.510560146924,148.063360881543,0.758575757575758
237,301,140.359044995409,0.788878787878788
237,301.035812672176,143.856749311295,0.819181818181818
237,301.954086317723,140.183654729109,0.849484848484849
237,302,143.489439853076,0.879787878787879
237,301.209366391185,147.162534435262,0.910090909090909
236.311942959002,301.688057040998,141.119429590018,0.940393939393939
236,301.403122130395,142.178145087236,0.97069696969697
235,302,136,1.001
237.754820936639,301.081726354454,136,1.03130303030303
238.836547291093,302.673094582186,138.509641873278,1.06160606060606
239,303,140.509641873278,1.09190909090909
239,303.653297682709,139.040106951872,1.12221212121212
239,304.561065197429,146.415977961433,1.15251515151515
239,306.917355371901,153.95867768595,1.18281818181818
239.728956228956,308.271043771044,163.018518518518,1.21312121212121
238.459136822773,308.770431588613,142.887052341598,1.24342424242424
238,308.31129476584,144.953168044077,1.27372727272727
238,308,140.502295684114,1.3040303030303
238.525252525253,308,143.40404040404,1.33433333333333
239,307.569518716578,146.264705882353,1.36463636363636
239,307,142.573975044563,1.39493939393939
239,307,141.061524334252,1.42524242424242
239,306.347107438017,143.264462809917,1.45554545454545
238.42883379247,305.42883379247,153.567493112948,1.48584848484848
237.538528138528,305,153.539393939394,1.51615151515152
237,304.284090909091,142.778409090909,1.54645454545455
236.426024955437,303,142.165775401069,1.57675757575758
235.32174688057,301.643493761141,148.034759358289,1.60706060606061
235,300.413223140496,145.479338842975,1.63736363636364
233.989898989899,300,137.949494949495,1.66766666666667
233,300.423324150597,141.466483011938,1.6979696969697
233,300.658402203857,152.658402203857,1.72827272727273
232.747771836007,300,149.729946524064,1.75857575757576
232,300,140.560606060606,1.78887878787879
232,300,145.719251336898,1.81918181818182
231.530762167126,299.061524334252,152.592286501377,1.84948484848485
231,298,145.73440285205,1.87978787878788
231.275482093664,298.275482093664,140.856749311295,1.91009090909091
232,299.19375573921,149.062442607897,1.94039393939394
232.217468805704,300,143.174688057041,1.97069696969697
234,300,161,2.001
232.158645276292,299.579322638146,153.841354723708,2.03130303030303
230.678604224059,299,149.214876033058,2.06160606060606
229.302139037433,299.232620320856,137.930481283422,2.09190909090909
226.872359963269,300,144.573921028466,2.12221212121212
226,299.954086317723,167.898071625344,2.15251515151515
226,299.035812672176,145.859504132232,2.18281818181818
226.88246097337,297.23507805326,135.292929292929,2.21312121212121
227,298.285583103765,140.71349862259,2.24342424242424
226.802139037433,299,144.406417112299,2.27372727272727
226,299.091827364555,143.469237832874,2.3040303030303
225.989898989899,300,157.848484848485,2.33433333333333
225.071625344353,300,144.074380165289,2.36463636363636
225.846648301194,300,157.393021120294,2.39493939393939
226,300,153.318181818182,2.42524242424242
226.137741046832,299.862258953168,175.132231404959,2.45554545454545
227.112029384757,299.112029384757,200.607897153352,2.48584848484848
228.948576675849,300.948576675849,194.179981634527,2.51615151515152
229.866310160428,302.732620320856,191.401069518717,2.54645454545455
230.780532598714,303.780532598714,176.950413223141,2.57675757575758
231,304.67825311943,173,2.60706060606061
233,305.898071625344,162.592286501377,2.63736363636364
233.020202020202,305.020202020202,159.020202020202,2.66766666666667
233.938475665748,305.938475665748,159.938475665748,2.6979696969697
234,306.831550802139,162.494652406417,2.72827272727273
234.744719926538,307.744719926538,154.808080808081,2.75857575757576
235.662993572084,308.662993572084,146.696051423324,2.78887878787879
236.564171122995,307.871657754011,142.307486631016,2.81918181818182
236.089126559715,307,172.880570409982,2.84948484848485
235.127640036731,306.127640036731,153.318640955004,2.87978787878788
235,306,139.721763085399,2.91009090909091
235.708907254362,305.291092745638,144.79797979798,2.94039393939394
236,305,145.634632034632,2.97069696969697
235.5,304.5,142,3.001
235,302.317290552585,145.889483065954,3.03130303030303
235,299.490358126722,145.326905417815,3.06160606060606
232.802139037433,298.267379679144,150.128342245989,3.09190909090909
230.714416896235,297.357208448118,145.572084481175,3.12221212121212
228.877869605142,294.194674012856,139.194674012856,3.15251515151515
227.520661157025,291.04132231405,140.834710743802,3.18281818181818
226.22816399287,288.45632798574,148.859180035651,3.21312121212121
225.222816399287,286.445632798574,142.22816399287,3.24342424242424
223.62258953168,283.933884297521,145.509641873278,3.27372727272727
221.786042240588,283,148.606978879706,3.3040303030303
220.490196078431,283,158.686274509804,3.33433333333333
220,282.586776859504,160.561983471074,3.36463636363636
220,281.67825311943,155.147950089127,3.39493939393939
220,281,160.513314967861,3.42524242424242
219.732620320856,280.465240641711,139.930481283422,3.45554545454545
219.540863177227,279.540863177227,157.011937557392,3.48584848484848
220,280.459136822773,159.766758494031,3.51615151515152
220.366310160428,281.366310160428,141.534759358289,3.54645454545455
221.265381083563,282.530762167126,140.061524334252,3.57675757575758
222.183654729109,284.183654729109,147.224058769513,3.60706060606061
223.197860962567,285.197860962567,161.647058823529,3.63736363636364
224,286.505050505051,142.989898989899,3.66766666666667
224,287,139.460055096419,3.6979696969697
224,287.331550802139,138.320855614973,3.72827272727273
224.229568411387,288,143.918273645546,3.75857575757576
225,288,145.421568627451,3.78887878787879
224.964187327824,288,136.358126721763,3.81918181818182
224.045913682277,288,145.540863177227,3.84948484848485
224.714416896235,288.357208448118,138.42883379247,3.87978787878788
226,289.275482093664,142.928374655647,3.91009090909091
226.19375573921,290.19375573921,146.062442607897,3.94039393939394
227,291,138.108734402852,3.97069696969697
227,291,139,4.001
226.081726354454,291.918273645546,138.081726354454,4.03130303030303
226,292,159.750229568412,4.06160606060606
227.520661157025,293,155.429752066116,4.09190909090909
225.846702317291,293,176.24064171123,4.12221212121212
225.045913682277,293.045913682277,160.035812672176,4.15251515151515
225.964187327824,293.964187327824,140.752066115702,4.18281818181818
226,293.11753902663,143.52984389348,4.21312121212121
226,292.222816399287,140.891265597148,4.24342424242424
225,291.802139037433,143.812834224599,4.27372727272727
225,290.908172635445,139.642791551882,4.3040303030303
225.010101010101,290,145.929292929293,4.33433333333333
225.928374655647,290,139.501377410468,4.36463636363636
226,289.153351698806,139.846648301194,4.39493939393939
225.257575757576,288.257575757576,163.015151515151,4.42524242424242
226.163101604278,285.836898395722,153,4.45554545454545
227,285,153.108734402852,4.48584848484848
227,285,154.891265597148,4.51615151515152
227,285.889204545455,152.332386363636,4.54645454545455
225.426024955437,286.786987522282,142.55614973262,4.57675757575758
224.32174688057,285.643493761141,158.312834224599,4.60706060606061
224,282.652892561983,161.719008264463,4.63736363636364
223.019607843137,280.019607843137,138.392156862745,4.66766666666667
222.091827364555,279.091827364555,142.540863177227,4.6979696969697
221.197860962567,277.395721925134,138.187165775401,4.72827272727273
220.263257575758,274.789772727273,141.420454545454,4.75857575757576
219.356506238859,272.713012477718,146.217468805704,4.78887878787879
218.449035812672,271.449035812672,140.837465564738,4.81918181818182
218.455436720143,270.544563279857,145.47504456328,4.84948484848485
219.736742424242,268.526515151515,144.738636363637,4.87978787878788
217.628099173554,266.418732782369,140.790633608815,4.91009090909091
215.623885918004,264.623885918004,140.311942959002,4.94039393939394
214.403122130395,262.209366391185,152.534435261708,4.97069696969697
212.454545454546,260.484848484848,159.969696969697,5.001
210.158645276292,259.579322638146,152.269162210339,5.03130303030303
209,259,141.128342245989,5.06160606060606
212.886363636364,259.431818181818,140.022727272727,5.09190909090909
219.285583103765,259.357208448118,144.642791551882,5.12221212121212
223.366391184573,263.488521579431,147.805325987144,5.15251515151515
226,267.465240641711,150,5.18281818181818
228.938475665748,267.632690541781,148.898071625344,5.21312121212121
234.285583103765,267.57116620753,151.569329660239,5.24342424242424
235.395721925134,269.395721925134,159.438502673797,5.27372727272727
237.17825311943,271.356506238859,149.27807486631,5.3040303030303
239.53125,274.020833333333,170.53125,5.33433333333333
241.430481283422,275.860962566845,166.83422459893,5.36463636363636
242.32174688057,277.643493761141,158.069518716578,5.39493939393939
243.219467401286,279.219467401286,150.269054178145,5.42524242424242
244.137741046832,280.275482093664,136.862258953168,5.45554545454545
245.434937611408,282.217468805704,136.54367201426,5.48584848484848
248.081726354454,284.918273645546,141.918273645546,5.51615151515152
248.509641873278,286,146.019283746556,5.54645454545455
251.286987522282,286,150.139037433155,5.57675757575758
251.643493761141,286,147.465240641711,5.60706060606061
250.073863636364,286,145.147727272727,5.63736363636364
251.019607843137,285.980392156863,147.411764705883,5.66766666666667
251.910873440285,285.089126559715,166.128342245989,5.6979696969697
253,285.331550802139,150.336898395722,5.72827272727273
253,286.229568411387,146.245179063361,5.75857575757576
253.147842056933,286.852157943067,139.513314967861,5.78887878787879
254,286.064171122995,153.358288770054,5.81918181818182
254,286.955436720143,144.445632798574,5.84948484848485
253.127640036731,287,138.765840220386,5.87978787878788
253,286,145.62258953168,5.91009090909091
252.612488521579,286.19375573921,141.612488521579,5.94039393939394
251.108734402852,286.891265597148,139.673796791444,5.97069696969697
252,286,137,6.001
252,286.918273645546,144.346189164371,6.03130303030303
252,287,153.93137254902,6.06160606060606
251.790633608815,287.209366391185,147.628099173554,6.09190909090909
251.127640036731,288.255280073462,151.40404040404,6.12221212121212
252.045913682277,290,162.836547291093,6.15251515151515
252.964187327824,290,199.567493112948,6.18281818181818
253.856506238859,291.713012477718,211.27807486631,6.21312121212121
255.540863177227,294.31129476584,183.723599632691,6.24342424242424
257.336898395722,296.336898395722,198.395721925134,6.27372727272727
259.267379679144,298.089126559715,213.258467023173,6.3040303030303
261.941176470588,298.980392156863,265.843137254902,6.33433333333333
262,300.796143250689,221.198347107438,6.36463636363636
263.632690541781,301.816345270891,230.694214876033,6.39493939393939
263.265381083563,301.265381083563,220.776859504132,6.42524242424242
262.347107438017,301,254.520661157025,6.45554545454545
262,301,261.140819964349,6.48584848484848
262.459136822773,301,262.855831037649,6.51615151515152
262.221590909091,301.778409090909,235.965909090909,6.54645454545455
262,302.786987522282,175.206773618538,6.57675757575758
262,301.602387511478,148.023875114784,6.60706060606061
262,301,148.588235294118,6.63736363636364
261.509803921569,300.509803921569,147.607843137255,6.66766666666667
260.213957759412,299.606978879706,142.786042240588,6.6979696969697
259.642045454545,299.642045454545,195.363636363639,6.72827272727273
259.255280073462,299.255280073462,201.658402203857,6.75857575757576
258.356506238859,299,171.477718360071,6.78887878787879
259.652892561984,297.898071625344,178.834710743802,6.81918181818182
261,297,204.384756657484,6.84948484848485
261,297.752228163993,192.057040998217,6.87978787878788
260.449035812672,298.724517906336,155.928374655647,6.91009090909091
259,298.376114081996,160.623885918004,6.94039393939394
259,299,160,6.97069696969697
259.515151515152,299.515151515152,150.727272727273,7.001
260,300,141.158645276292,7.03130303030303
260,300.321395775941,141.606978879706,7.06160606060606
260.239669421488,301,143.322314049587,7.09190909090909
261.613190730838,300.693404634581,138.306595365419,7.12221212121212
263.544563279857,299.455436720143,139.544563279857,7.15251515151515
263.536931818182,298.536931818182,140.463068181818,7.18281818181818
263.385918003565,298,138.68449197861,7.21312121212121
