rs_left,rs_right,rs_sound,tx
205.926469928285,233.791128548417,134.28807918184,0.001
207.561290835444,235.618967142086,145.793690897641,0.0313030303030303
206.867122043507,234.341721720535,153.158784786908,0.0616060606060606
207.26706982381,235.29806667487,148.915541508895,0.0919090909090909
207.000078681486,235.124670014374,154.519515533039,0.122212121212121
207.198231456256,236.190310976067,155.714670606839,0.152515151515152
207.977223497056,236.055621388508,144.108558544385,0.182818181818182
208.933087509034,236.158315197032,136.253151802254,0.213121212121212
209.04370443798,236.061582354437,138.242943743373,0.243424242424242
208.522144093963,235.485477610942,143.631811393734,0.273727272727273
209.120217258186,235.10911177928,144.486888878031,0.304030303030303
210.055248028143,236.182906284325,145.288736980311,0.334333333333333
210.95380226823,237.70798163675,150.397562910652,0.364636363636364
211.818375803674,238.131904566841,147.645458501025,0.394939393939394
212.024326175909,238.712154181567,151.411762960139,0.425242424242424
211.465722676223,239.091117677483,160.167530420024,0.455545454545455
210.992379715431,238.990537752834,168.439226045898,0.485848484848485
211.063465189075,239.15701540523,149.446333688461,0.516151515151515
210.930294796578,239.662840247592,147.942307217537,0.546454545454545
210.367618658877,238.662327347864,137.825779359229,0.576757575757576
210.601266085442,238.580740393887,139.485496439633,0.607060606060606
211.560762074475,239.036445377524,143.89874790466,0.637363636363636
212.022256819042,239.409709274402,138.478424111197,0.667666666666667
211.969553206238,240.060874438444,137.605144434429,0.697969696969697
211.971573289668,239.930427226324,141.965730629,0.728272727272727
211.97306990829,240.007374701628,139.221675427078,0.758575757575758
211.943912017113,240.499631847054,151.850198971591,0.788878787878788
211.981093571706,241.010910214728,148.469911588958,0.819181818181818
211.900013817908,240.925238156753,141.64223765487,0.849484848484849
212.036634924672,240.925984824449,166.550636367662,0.879787878787879
211.622357646859,240.923119170805,270.61103816015,0.910090909090909
210.796731894658,240.271552268165,292.157450050259,0.940393939393939
211.514664938536,239.943463056964,199.70517922792,0.97069696969697
211.980898030919,239.766320207715,210.666177662652,1.001
211.884145223672,240.664908098875,193.638647936569,1.03130303030303
211.963972916908,242.010709976832,166.006145984143,1.06160606060606
211.679886758496,241.886240432353,172.877380312591,1.09190909090909
211.066252100094,241.690633714957,168.009948773184,1.12221212121212
211.984550939503,241.090235896611,153.00908873,1.15251515151515
211.51156203039,240.714008997649,149.813833005533,1.18281818181818
213.373242069059,241.5883800282,144.714321200183,1.21312121212121
215.879112261216,243.089727480892,150.323340864813,1.24342424242424
216.241024009907,244.318438074868,144.261455524314,1.27372727272727
217.819803078617,245.573352948654,141.832024319293,1.3040303030303
217.553806578246,246.353409933058,145.798213040135,1.33433333333333
216.544299683695,246.5980593004,141.657038168964,1.36463636363636
215.885103453795,245.519302774981,138.864693700659,1.39493939393939
215.963469665903,244.951514712499,139.820921233281,1.42524242424242
215.841763342834,244.91416254485,136.698922932258,1.45554545454545
216.01276027951,244.954490481847,142.903487368619,1.48584848484848
215.719892013316,246.070354992768,142.658378878191,1.51615151515152
216.771009928578,246.426082242617,139.253649926113,1.54645454545455
217.215068165248,246.254996948202,137.691068918556,1.57675757575758
216.062675396906,246.826756762666,134.516735086398,1.60706060606061
216.501806067036,247.569698325304,140.373378222784,1.63736363636364
216.240670404766,247.267260081579,145.369784756845,1.66766666666667
218.231708154237,250.146515056078,174.566886572572,1.6979696969697
215.029374047451,246.194036933717,154.302806861648,1.72827272727273
219.632268103555,250.618699090692,147.46021789944,1.75857575757576
211.911446995388,240.531851930485,152.640470436549,1.78887878787879
223.840333085379,256.199731981479,158.095343848704,1.81918181818182
204.27734357569,233.811761271955,143.288781732985,1.84948484848485
243.313612751529,279.006458878656,166.848481979471,1.87978787878788
52.1420844888048,60.0649173184532,36.3055974059077,1.91009090909091
