rs_left,rs_right,rs_sound,tx
228,269,139,0.001
228,269,133.179924242424,0.0313030303030303
227.623885918004,269.376114081996,134.871657754011,0.0616060606060606
227.534759358289,267,154.069518716578,0.0919090909090909
227,265.714416896235,148.500459136823,0.122212121212121
226.455436720143,264.455436720143,139.465240641711,0.152515151515152
226.449035812672,264,142.531680440771,0.182818181818182
227,264.367309458219,160.71349862259,0.213121212121212
227.285583103765,264.714416896235,165.718089990817,0.243424242424242
227.802139037433,263.802139037433,144.604278074866,0.273727272727273
227,263,143.891265597148,0.304030303030303
227,263,145.117647058824,0.334333333333333
227,262.617079889807,139.702479338843,0.364636363636364
226.698806244261,261.698806244261,136.903581267218,0.394939393939394
225.780532598714,260.780532598714,139.658402203857,0.425242424242424
225,259.862258953168,142.137741046832,0.455545454545455
224.891265597148,259,142.347593582888,0.485848484848485
224,259.445632798574,147.249554367201,0.516151515151515
224,260.347107438017,152.710743801653,0.546454545454545
224.257575757576,261.257575757576,138.227272727273,0.576757575757576
225,261.846648301194,135.846648301194,0.607060606060606
224.926136363636,261,135.590909090909,0.637363636363636
224,261,143.392156862745,0.667666666666667
224,261,151.356506238859,0.697969696969697
224.302139037433,261,144.165775401069,0.728272727272727
225,261.205492424242,135.260416666667,0.758575757575758
225.443526170799,262,143.408631772268,0.788878787878788
228,262.062337662338,142.119480519481,0.819181818181818
228,262.928138528139,171.55670995671,0.849484848484849
229.736742424242,263,145.34375,0.879787878787879
228,262.267379679144,139.465240641711,0.910090909090909
228,262.673094582185,138.817263544536,0.940393939393939
228.081726354454,261,142.918273645546,0.97069696969697
229,261,142,1.001
228.081726354454,261,148.427915518825,1.03130303030303
228,261.836547291093,146.490358126722,1.06160606060606
227.267379679144,260.534759358289,147.465240641711,1.09190909090909
228,260.872359963269,148.106519742883,1.12221212121212
228,260,141.777183600713,1.15251515151515
228,260,137.320855614973,1.18281818181818
227.147842056933,260.852157943067,161.712580348944,1.21312121212121
227,259.459136822773,152.132231404959,1.24342424242424
227.668449197861,259,147.331550802139,1.27372727272727
226.810606060606,259.594696969697,148.784090909091,1.3040303030303
226,259.037037037037,141.333333333333,1.33433333333333
225.101928374656,259,132.917355371901,1.36463636363636
225,259.816345270891,145.061524334252,1.39493939393939
225.734618916437,259.265381083563,161.957759412305,1.42524242424242
226,259,154.959893048128,1.45554545454545
226.540863177227,259,153.408631772268,1.48584848484848
227,259.757575757576,143.606060606061,1.51615151515152
227,259.178885630499,146.390029325513,1.54645454545455
227.750229568411,259,141.998163452709,1.57675757575758
227.331496786042,259.668503213958,151.364554637282,1.60706060606061
227.586776859504,260,145.264462809917,1.63736363636364
228.980392156863,260.490196078431,136.019607843137,1.66766666666667
230.393021120294,261.393021120294,135.393021120294,1.6979696969697
232.208556149733,262,137.812834224599,1.72827272727273
233,262,141.143250688705,1.75857575757576
233,262,143.898071625344,1.78887878787879
232.449035812672,262,143.347107438017,1.81918181818182
231.544563279857,261.544563279857,147.920677361854,1.84948484848485
231,260.285583103765,154.285583103765,1.87978787878788
231,259.275482093664,150.796143250689,1.91009090909091
231,260,148.761140819964,1.94039393939394
231.596877869605,260,149.031221303949,1.97069696969697
231.5,260.5,140,2.001
231.403122130395,260.596877869605,139.434343434343,2.03130303030303
231.688057040998,260.311942959002,155.046345811051,2.06160606060606
231.209366391185,261,167.044077134986,2.09190909090909
231.736742424242,260.736742424242,143.054924242424,2.12221212121212
231,260,159.455436720143,2.15251515151515
231,260,151.590909090909,2.18281818181818
231,260,140.957386363636,2.21312121212121
230.722816399287,260.277183600713,140.385918003565,2.24342424242424
229.826446280992,261,144,2.27372727272727
229,261,145.336898395722,2.3040303030303
229,261,158.705882352942,2.33433333333333
228,262.413223140496,151.322314049586,2.36463636363636
228.32174688057,262.67825311943,138.67825311943,2.39493939393939
229,262.219467401286,138.658402203857,2.42524242424242
229,262.862258953168,141.275482093664,2.45554545454545
228.945632798574,262.054367201426,142.891265597148,2.48584848484848
228.054367201426,262.945632798574,141.108734402852,2.51615151515152
228.862258953168,263,144.449035812672,2.54645454545455
231.265381083563,265,156.426997245179,2.57675757575758
232.183654729109,265.183654729109,141,2.60706060606061
232.901069518717,266,142.385026737968,2.63736363636364
232.009803921569,266,154.862745098039,2.66766666666667
232,266,157.724517906336,2.6979696969697
232,265.173553719008,145.603305785124,2.72827272727273
232,265,143.722816399287,2.75857575757576
231.852157943067,264.852157943067,149.669421487603,2.78887878787879
231,264.064171122995,142.705882352941,2.81918181818182
231,264.955436720143,152.509803921569,2.84948484848485
231.846702317291,265,169.934046345812,2.87978787878788
231.239669421488,265,145.628099173553,2.91009090909091
231,264.321395775941,141.750229568412,2.94039393939394
231,264,152.019283746556,2.97069696969697
231,264,141,3.001
230.081726354454,264.918273645546,150.182736455464,3.03130303030303
230,264.188057040998,152.623885918004,3.06160606060606
230,264,142.856749311294,3.09190909090909
230,264,147.110516934047,3.12221212121212
230,264,163.146005509643,3.15251515151515
229.073863636364,263.073863636364,179.482954545455,3.18281818181818
229,261.286987522282,147.45276292335,3.21312121212121
229,261,149.704315886134,3.24342424242424
229.68870523416,258.933884297521,157.509641873278,3.27372727272727
229.410873440285,257.410873440285,152.341354723707,3.3040303030303
229.49494949495,256.505050505051,143.535353535353,3.33433333333333
228.395721925134,256.802139037433,146.417112299466,3.36463636363636
228,256.183654729109,143.918273645546,3.39493939393939
227.265381083563,256.734618916437,204.707988980718,3.42524242424242
228.267379679144,257,225.732620320856,3.45554545454545
229.540863177227,257.540863177227,217.427915518824,3.48584848484848
230.459136822773,258.918273645546,197.685032139577,3.51615151515152
230.267379679144,259.267379679144,157.823529411763,3.54645454545455
230.757575757576,259,147.484848484848,3.57675757575758
231,259,140.98347107438,3.60706060606061
231,259,143.125668449198,3.63736363636364
230.525252525253,258.525252525253,142.252525252525,3.66766666666667
229.606978879706,257.606978879706,142.502295684114,3.6979696969697
229.62258953168,257,178.082644628101,3.72827272727273
231,257,224.185383244206,3.75857575757576
229.734618916437,257,212.694214876033,3.78887878787879
229.550964187328,257.550964187328,217.101928374656,3.81918181818182
230,257.061524334252,215.184573002755,3.84948484848485
230,256,214.632798573975,3.87978787878788
230,256,202.746556473827,3.91009090909091
230,255.623885918004,159.623885918004,3.94039393939394
229.920677361854,254,156.730837789661,3.97069696969697
229.029411764706,254,142.470588235293,4.001
229,253.579322638146,147.896613190731,4.03130303030303
229,253.321395775941,149.178145087236,4.06160606060606
229,254,156.139037433155,4.09190909090909
229,254,148.340679522497,4.12221212121212
229,254,136.908172635445,4.15251515151515
229,254,135.071625344353,4.18281818181818
229,253.143493761141,137.569518716578,4.21312121212121
229.277183600713,251.722816399287,158.782531194296,4.24342424242424
230,251,150.049586776859,4.27372727272727
230,250.908172635445,136.918273645547,4.3040303030303
230,250,146,4.33433333333333
230,250,146,4.36463636363636
231.632690541782,250.816345270891,148.449035812672,4.39493939393939
234.219467401286,253.219467401286,141.438934802571,4.42524242424242
