rs_left,rs_right,rs_sound,tx
222,265,138,0.001
221.337121212121,265,137.539772727273,0.0313030303030303
222,265,137.26559714795,0.0616060606060606
221,265.209366391185,155.928374655647,0.0919090909090909
221,265.504456327986,134.486631016043,0.122212121212121
221.530762167126,264.530762167126,136.876951331497,0.152515151515152
222.449035812672,265,140.837465564738,0.182818181818182
223.367309458219,265.734618916437,149.836547291093,0.213121212121212
224.277183600713,267,150.22816399287,0.243424242424242
225,267.173553719008,142.652892561983,0.273727272727273
225,267.82174688057,141.089126559715,0.304030303030303
225,266.039215686275,141.980392156863,0.334333333333333
224.598930481283,267,152.368983957219,0.364636363636364
223.698806244261,267,137.108356290174,0.394939393939394
223,266.561065197429,141.122130394858,0.425242424242424
223.137741046832,264.724517906336,140.617079889807,0.455545454545455
224,263.054367201426,156.673796791444,0.485848484848485
224,263.945632798574,151.326203208556,0.516151515151515
224,263.137741046832,142.37741046832,0.546454545454545
223.734618916437,264,139.449954086318,0.576757575757576
223,264,147.573975044563,0.607060606060606
223,263.928374655647,140.856749311295,0.637363636363636
223,263.010101010101,139.020202020202,0.667666666666667
223,263,139,0.697969696969697
223,263.802139037433,148.625668449198,0.728272727272727
223,263.229568411387,147.902662993572,0.758575757575758
223,263.713012477718,158.704099821747,0.788878787878788
222.964187327824,261.928374655647,145.071625344353,0.819181818181818
222.045913682277,260.091827364555,146.908172635445,0.849484848484849
222,260,139.379679144385,0.879787878787879
222,259.239669421488,134.95867768595,0.910090909090909
222,259.623885918004,135.564171122995,0.940393939393939
222,258,140.451790633609,0.97069696969697
222,258,168,1.001
221.081726354454,258,148.716253443526,1.03130303030303
221,258.811942959002,142.940285204991,1.06160606060606
222.449035812672,259.724517906336,147.796143250689,1.09190909090909
224.285583103765,260.642791551882,168.640955004591,1.12221212121212
225,261.045913682277,168.714416896235,1.15251515151515
225,261.964187327824,143.002754820937,1.18281818181818
225.856506238859,261.143493761141,140.286987522282,1.21312121212121
226,261,134.017825311943,1.24342424242424
226,261,134.633608815427,1.27372727272727
225.423324150597,261.576675849403,133.116620752984,1.3040303030303
225,261.505050505051,134.464646464646,1.33433333333333
225,261,139.515151515152,1.36463636363636
225,261,140,1.39493939393939
225.683600713012,261.683600713012,141.367201426025,1.42524242424242
225.407713498623,262,157.399449035813,1.45554545454545
225,262.510560146924,163.91551882461,1.48584848484848
225.416221033868,262.583778966132,162.08110516934,1.51615151515152
224.770053475936,260.770053475936,167.459893048128,1.54645454545455
223.257575757576,259.257575757576,177.166666666667,1.57675757575758
223,258.351158645276,182.595365418895,1.60706060606061
223,258,156.732782369146,1.63736363636364
222.525252525253,257.525252525253,135.474747474747,1.66766666666667
222,257,142.484848484848,1.6979696969697
222,257,148.636363636364,1.72827272727273
221.825757575758,257,137.522727272727,1.75857575757576
221,256.784511784512,141.077441077441,1.78887878787879
221.505681818182,256,150.056818181818,1.81918181818182
221.573975044563,255.573975044563,149.887700534759,1.84948484848485
221.317290552585,255.634581105169,141.413547237077,1.87978787878788
222.221590909091,257,137.335227272727,1.91009090909091
223,257.158645276292,135.634581105169,1.94039393939394
223.099821746881,257.900178253119,139.299465240642,1.97069696969697
224,257,156.545454545454,2.001
224.372819100092,257.372819100092,165.425160697888,2.03130303030303
225,258,150.717468805704,2.06160606060606
225,258.369318181818,149.446022727273,2.09190909090909
225.123885918004,260,146.380570409982,2.12221212121212
225.969696969697,260,141.787878787879,2.15251515151515
225,259.581267217631,138.349862258953,2.18281818181818
225.337006427916,259.337006427916,141.651974288338,2.21312121212121
226.247771836007,260,139.495543672014,2.24342424242424
226.856749311295,260.143250688705,142.575757575758,2.27372727272727
226,260.940285204991,151.940285204991,2.3040303030303
226,260.049019607843,151.049019607843,2.33433333333333
226,260,160.545454545455,2.36463636363636
225.707664884135,258.292335115864,139.707664884135,2.39493939393939
225.183600713012,258.632798573975,139,2.42524242424242
226,257,140.928374655647,2.45554545454545
226,257,163.885215794306,2.48584848484848
226,257,143.89898989899,2.51615151515152
226,257.807486631016,138.770053475936,2.54645454545455
226,257.76492194674,143.649219467401,2.57675757575758
226,256.846648301194,136.613406795225,2.60706060606061
226,256,140.139037433155,2.63736363636364
226,256,141.921568627451,2.66766666666667
226,255.122130394858,149.900826446281,2.6979696969697
226.772727272727,256.545454545455,150.227272727273,2.72827272727273
227,257,150.684113865932,2.75857575757576
227.602387511478,257.602387511478,144.976124885216,2.78887878787879
229.005509641873,258,143.126721763085,2.81918181818182
229.92378328742,258,164.247015610652,2.84948484848485
228.315886134068,257.157943067034,140.738292011019,2.87978787878788
228.760330578512,257.760330578512,136.760330578512,2.91009090909091
229,258,140.293226381462,2.94039393939394
228.433425160698,257.433425160698,138.600550964187,2.97069696969697
228.470588235294,257,138.823529411765,3.001
228.231060606061,257.768939393939,140.462121212121,3.03130303030303
228,259.565062388592,145.477718360071,3.06160606060606
227.326203208556,259.326203208556,151.042780748663,3.09190909090909
227,259,151.253443526171,3.12221212121212
227,258.499540863177,151.501377410468,3.15251515151515
226.581267217631,257.581267217631,151.325068870523,3.18281818181818
226,255.691622103387,148.345811051693,3.21312121212121
224.519742883379,253.519742883379,156.141414141414,3.24342424242424
222.683195592286,251.02479338843,159,3.27372727272727
222,248.880570409982,175.231729055258,3.3040303030303
221.535353535354,248,164.30303030303,3.33433333333333
221,247.617079889807,136.234159779614,3.36463636363636
220.415329768271,246.707664884135,144.354723707665,3.39493939393939
217.829545454545,246,156.075757575758,3.42524242424242
216,245.395721925134,144.438502673797,3.45554545454545
215.489439853076,244.489439853076,150.552800734619,3.48584848484848
215,244.42883379247,146.138659320478,3.51615151515152
214.663101604278,245,144.748663101604,3.54645454545455
214.23507805326,245.23507805326,155.768595041322,3.57675757575758
215,246.297682709447,152.418894830659,3.60706060606061
215,247,152.515151515151,3.63736363636364
215.460784313725,246.539215686274,143.137254901961,3.66766666666667
216,246,157.539026629936,3.6979696969697
216.272727272727,246,162,3.72827272727273
216.825757575758,246.174242424242,157.818181818182,3.75857575757576
216.22816399287,247.22816399287,137.54367201426,3.78887878787879
