rs_left,rs_right,rs_sound,tx
407,378,138,0.001
408.831439393939,380,139.719696969697,0.0313030303030303
408,381.623885918004,157.668449197861,0.0616060606060606
409.209366391185,383.209366391185,157.347107438017,0.0919090909090909
409.872359963269,384,136.255280073462,0.122212121212121
409,384,137.643493761141,0.152515151515152
409.449035812672,384,138.04132231405,0.182818181818182
409.643493761141,384,141.930481283422,0.213121212121212
408.744719926538,384,140.510560146924,0.243424242424242
408,384.173553719008,141.826446280992,0.273727272727273
408.091827364555,384.908172635445,141,0.304030303030303
408.990196078431,384,141.019607843137,0.334333333333333
408.098930481283,384,142.802139037433,0.364636363636364
408.769696969697,384.769696969697,149.157575757576,0.394939393939394
408,384.810835629017,149.324150596878,0.425242424242424
407.892561983471,384,154.677685950413,0.455545454545455
406.97504456328,383.97504456328,151.725490196078,0.485848484848485
406.083778966132,383.083778966132,141.921568627451,0.516151515151515
405.168044077135,380.504132231405,135.176308539945,0.546454545454545
405,378.499540863177,154.256198347107,0.576757575757576
403.702317290553,377.351158645276,147.374331550802,0.607060606060606
402.930481283422,378,137.27807486631,0.637363636363636
402.039215686275,378,140.843137254902,0.667666666666667
396.887700534759,376.295900178253,141,0.697969696969697
394.468319559229,375.234159779614,145.595041322314,0.728272727272727
395.368227731864,375.684113865932,142.211202938476,0.758575757575758
397.204775022957,376.602387511478,142.409550045914,0.788878787878788
398.011019283747,377,151.038567493113,0.819181818181818
399.847566574839,377,157.466483011938,0.849484848484849
400.842056932966,377,142.842975206612,0.879787878787879
401,377,154.021390374332,0.910090909090909
401,377,144.089072543618,0.940393939393939
402.133149678604,377,133.733700642792,0.97069696969697
403,377.941176470588,136.705882352941,1.001
403,377.138146167558,138.723707664884,1.03130303030303
403,377,143.65564738292,1.06160606060606
402.305785123967,377.694214876033,166.520661157025,1.09190909090909
402.594474153298,378.594474153298,152.81550802139,1.12221212121212
403.500459136823,379,137,1.15251515151515
404.418732782369,379.418732782369,142.862258953168,1.18281818181818
405,381.308377896613,156.887700534759,1.21312121212121
405.74012855831,382.74012855831,148.157943067034,1.24342424242424
406,383.658402203857,143.341597796143,1.27372727272727
407.119429590018,384.559714795009,141.320855614973,1.3040303030303
408.464646464646,385,154.40404040404,1.33433333333333
409.382920110193,385.382920110193,163.341597796143,1.36463636363636
410.584670231729,386,145.153297682709,1.39493939393939
410.295684113866,386,138.182736455464,1.42524242424242
410,386,138.867768595041,1.45554545454545
410.52495543672,386.52495543672,139.47504456328,1.48584848484848
411,387,139.416221033868,1.51615151515152
411.316804407713,387,142.217630853994,1.54645454545455
412,387.23507805326,147,1.57675757575758
412.297682709447,388,146.702317290553,1.60706060606061
412.443526170799,388,157.685950413223,1.63736363636364
411.525252525253,387.525252525253,155.131313131313,1.66766666666667
411,387.381461675579,142,1.6979696969697
411,387.719008264463,144.809917355372,1.72827272727273
411,386.806595365419,149.872549019608,1.75857575757576
410.910037878788,385.910037878788,142.70928030303,1.78887878787879
410,385,159.965240641711,1.81918181818182
410,385,159.073975044563,1.84948484848485
408.673094582185,384.673094582186,151.460973370064,1.87978787878788
408.245179063361,383.509641873278,174.961432506887,1.91009090909091
409,382,181,1.94039393939394
409,381.920677361854,179.572192513369,1.97069696969697
409,381.029411764706,163.529411764706,2.001
409,381.887970615243,189.6391184573,2.03130303030303
409.291092745638,384,186.126721763085,2.06160606060606
409.79679144385,384.406417112299,187.048128342246,2.09190909090909
408.902662993572,386.194674012856,196.955922865014,2.12221212121212
408.015610651974,387.968778696051,177.78145087236,2.15251515151515
408.933884297521,386.132231404959,164.925619834711,2.18281818181818
408.172905525847,386,163.172905525847,2.21312121212121
406.775022956841,385.775022956841,210.499540863177,2.24342424242424
405.426997245179,385,223.564738292011,2.27372727272727
401.938475665748,384.938475665748,208.077134986226,2.3040303030303
401.020202020202,384.020202020202,194.30303030303,2.33433333333333
401,384.871657754011,190.513368983957,2.36463636363636
401.786042240588,385.786042240588,177.423324150597,2.39493939393939
401.295684113866,386.704315886134,171.887052341598,2.42524242424242
400,388,180.920454545455,2.45554545454545
400.02495543672,388,179.426024955437,2.48584848484848
400.916221033868,388,158.926916221034,2.51615151515152
400.168044077135,388,156.168044077135,2.54645454545455
399.249770431589,388,148.497704315886,2.57675757575758
400.297682709447,388,150.541889483066,2.60706060606061
397.917355371901,388.917355371901,166.462809917355,2.63736363636364
396.080808080808,387.080808080808,154.525252525252,2.66766666666667
396,385.244260789715,154.877869605142,2.6979696969697
396,386.592286501377,140.669421487603,2.72827272727273
395.306595365419,388.386809269162,137,2.75857575757576
394.397612488522,389,133.988062442608,2.78887878787879
393.494652406417,389,134.526737967914,2.81918181818182
393.842803030303,389,135.314393939394,2.84948484848485
393.157943067034,387.315886134068,138.368227731864,2.87978787878788
393.737967914439,385.524064171123,139.737967914439,2.91009090909091
393.351698806244,384.351698806244,145.186409550046,2.94039393939394
392.433425160698,382.300275482094,147.433425160698,2.97069696969697
391.529411764706,381,147,3.001
391.723707664884,380.638146167558,147.723707664884,3.03130303030303
393.52157943067,379.739210284665,145.088154269972,3.06160606060606
395.369318181818,379,146.926136363637,3.09190909090909
394.162534435262,377.775022956841,169,3.12221212121212
394.030303030303,377,156.121212121212,3.15251515151515
395.418732782369,377,155.724517906336,3.18281818181818
396.337006427916,375.988980716253,159.867768595041,3.21312121212121
397.247771836007,373.504456327986,136.495543672014,3.24342424242424
397.409090909091,372,138,3.27372727272727
