rs_left,rs_right,rs_sound,tx
373.251753933375,380.256478538023,138.093142205914,0.001
375.493075250511,382.534163208855,141.041502328954,0.0313030303030303
371.590250364847,378.551936465231,141.348237506689,0.0616060606060606
376.206305785966,383.257044866898,146.009561947553,0.0919090909090909
374.691134517788,381.180443566498,137.774927319293,0.122212121212121
380.186820745443,386.818758185713,158.023304964817,0.152515151515152
378.959490420817,385.046515179799,146.324206478514,0.182818181818182
381.892371317427,385.888179613679,144.571927909571,0.213121212121212
379.047765611785,386.325633629551,138.26693234536,0.243424242424242
379.243481776772,386.783221005659,135.497516987147,0.273727272727273
378.678672335257,384.662429038769,142.561192013401,0.304030303030303
377.194861410371,383.135541532191,141.585039873376,0.334333333333333
376.838459188993,381.99673885715,139.556891252243,0.364636363636364
376.302311049923,382.038610833725,137.873502877662,0.394939393939394
375.636412422493,381.100263624808,142.760246643392,0.425242424242424
377.640796076156,381.558116956501,144.727542358725,0.455545454545455
376.741632971241,382.102005009886,140.846516956157,0.485848484848485
375.958152205363,381.891906386204,138.914979631477,0.516151515151515
376.796719581532,382.825335719167,147.671018008431,0.546454545454545
377.782758633568,382.168109830394,149.968139905507,0.576757575757576
377.787359056889,383.95857898121,143.831477875618,0.607060606060606
378.708573051417,385.297028989352,160.748182722006,0.637363636363636
378.253718136262,384.177612354858,149.69380815912,0.667666666666667
378.434339076774,383.895909896691,138.014873712329,0.697969696969697
379.012138270973,383.800303710849,139.500201992659,0.728272727272727
379.599831960507,383.170100967578,137.525136851704,0.758575757575758
379.152775353151,382.789803321178,141.125768997863,0.788878787878788
379.512359600326,382.869994108481,132.620353766172,0.819181818181818
379.29947700076,383.198401058246,135.609572346827,0.849484848484849
379.709545950269,384.552227295143,143.038972498621,0.879787878787879
381.976982217701,385.749697747666,149.146550361832,0.910090909090909
381.732036100409,386.45435087103,140.401840970482,0.940393939393939
381.940757115034,386.50378229146,133.198670976292,0.97069696969697
381.874788323793,385.524713687043,141.719777357064,1.001
381.812116514678,386.669240984051,154.390727621179,1.03130303030303
382.274624339935,386.090001068225,160.542703696821,1.06160606060606
382.822208654444,385.058175614829,142.943982584075,1.09190909090909
381.527182451636,385.703992439125,146.261560205923,1.12221212121212
380.838926719858,384.177099148714,150.033291140232,1.15251515151515
381.426092351525,383.920623594365,137.094322357982,1.18281818181818
381.661027535328,384.00183147622,136.684051015916,1.21312121212121
380.761370839649,383.611483692481,141.873836356598,1.24342424242424
381.215228350262,383.046868082001,143.049863704583,1.27372727272727
382.019615277227,384.089544281361,137.967492999793,1.3040303030303
381.975433324996,383.921709916139,142.828477899804,1.33433333333333
382.469218235191,383.638822807497,144.343170341027,1.36463636363636
383.071573191444,383.250105897238,135.54652919643,1.39493939393939
383.266641421563,384.419850691683,142.023787398915,1.42524242424242
384.183044221461,384.996206426431,146.469279288576,1.45554545454545
384.018941955343,383.961990552194,146.567326931081,1.48584848484848
384.218856991367,383.178823199571,162.284751209128,1.51615151515152
384.794397160006,383.136225354413,134.338521189381,1.54645454545455
384.426100390578,383.466752185591,140.354958186289,1.57675757575758
385.026300383078,384.203417834181,144.419936542283,1.60706060606061
384.026739171214,384.208304141104,143.051788870948,1.63736363636364
383.233407898899,384.231394961633,142.083047376355,1.66766666666667
