rs_left,rs_right,rs_sound,tx
313.61695403241,372.342768357711,135.50648093869,0.001
317.780644634133,376.127559507088,145.870203928827,0.0313030303030303
317.49324446447,375.811218186095,140.816650457612,0.0616060606060606
318.384062436756,375.669703235985,157.439986297503,0.0919090909090909
317.766290227124,375.795761811702,151.891432964276,0.122212121212121
317.23325041312,375.270782843185,140.148725988378,0.152515151515152
317.125056991743,375.152715819018,139.056224902005,0.182818181818182
316.814760539822,375.216658335333,147.615991741104,0.213121212121212
316.384026060604,374.924166810345,146.956663499621,0.243424242424242
317.230426458463,374.119784222407,146.809305164361,0.273727272727273
317.00056022294,374.338818356251,176.270142038484,0.304030303030303
316.083555685786,374.679080672264,137.001163242595,0.334333333333333
316.151398038264,374.145386070183,140.903243050988,0.364636363636364
315.501347783924,374.086033684002,140.760767270043,0.394939393939394
313.772950964077,374.412110151454,154.048884938984,0.425242424242424
312.9768790679,374.90017381083,147.137929757794,0.455545454545455
311.942681547418,373.059555347864,145.134193092592,0.485848484848485
311.000745725507,373.145591971605,133.874580876625,0.516151515151515
311.067264731814,373.01734558113,134.167784425325,0.546454545454545
310.82506718171,373.073601539998,139.983255145932,0.576757575757576
309.760072395774,373.021168440652,143.678818279849,0.607060606060606
309.153747325278,373.024424684251,134.448074147204,0.637363636363636
309.980641200771,373.016330691208,139.722406558285,0.667666666666667
309.935648997668,372.978928279028,137.578865464157,0.697969696969697
310.055507362269,373.02023834263,142.77229990044,0.728272727272727
309.869523601336,372.90881545709,143.083126677647,0.758575757575758
310.287234783225,373.153692480671,137.357804285116,0.788878787878788
312.024311496506,373.897222569413,143.887887980312,0.819181818181818
312.776628399432,373.950661018789,152.144721441182,0.849484848484849
312.967735819411,373.898957686278,147.42557242558,0.879787878787879
312.928905964321,374.058035536045,136.938169498293,0.910090909090909
312.928541309279,374.347721490143,141.19869505453,0.940393939393939
312.9352956216,374.331422886211,148.86569441512,0.97069696969697
312.880072333516,374.636776623835,142.122423456805,1.001
313.048603558761,373.978824418429,150.060799313549,1.03130303030303
313.549371990445,373.114208521443,145.004685793885,1.06160606060606
313.281804333019,372.836650269184,144.835840097147,1.09190909090909
312.829557619674,372.163916517337,149.447038978876,1.12221212121212
313.987002992713,371.129782114598,147.501822167043,1.15251515151515
315.612681778083,370.678352825774,140.965642791682,1.18281818181818
315.81142856826,370.205795182336,146.111084623953,1.21312121212121
315.211648014834,370.467644432414,160.872497339826,1.24342424242424
315.461715111557,371.033090316288,173.109811614987,1.27372727272727
315.950686386897,371.184516651452,160.58358213293,1.3040303030303
315.456614917776,372.759302714885,187.934347151605,1.33433333333333
314.305075479427,371.854270720259,215.004149912236,1.36463636363636
313.685300764864,369.846832072976,230.207083093563,1.39493939393939
312.476829621818,369.864478634497,213.317159795447,1.42524242424242
311.789801318046,369.86972443459,195.750616385716,1.45554545454545
311.32722227041,369.238222408557,187.097993591077,1.48584848484848
310.525316675798,368.839051586744,145.843792346748,1.51615151515152
308.643461155258,368.388961015424,139.635015981839,1.54645454545455
306.216847109724,367.583474699934,133.29307631372,1.57675757575758
305.768176131852,366.725325288558,136.534053637989,1.60706060606061
306.499421186243,364.915076786209,143.383752987069,1.63736363636364
306.911559777909,365.35438803978,140.736706301397,1.66766666666667
307.005553006949,365.926404186122,131.860437992046,1.6979696969697
305.748207917113,365.767157769434,144.32722397186,1.72827272727273
303.151652195425,365.901441596569,140.187134160076,1.75857575757576
303.524974431627,364.610454565897,148.416077769057,1.78887878787879
303.988688295464,363.078691794363,149.311695500352,1.81918181818182
303.840287901976,362.939949791977,140.42792299637,1.84948484848485
303.665277341327,362.740682134254,143.563961264154,1.87978787878788
301.902481636034,363.573685077523,141.459782283884,1.91009090909091
299.315156575004,364.731172309585,151.464989480865,1.94039393939394
295.283256327033,364.914203816294,140.681558533659,1.97069696969697
294.265966283563,365.207749167778,139.965212988467,2.001
295.417975244253,367.21952848405,142.542790784535,2.03130303030303
296.120120177702,368.819070438257,137.266177838501,2.06160606060606
297.480451043011,368.92480519894,139.201953963129,2.09190909090909
298.922415236295,368.94977309096,137.743736421451,2.12221212121212
300.659231643541,369.511734577873,141.510161442988,2.15251515151515
300.725938210841,368.27140522315,138.237695732915,2.18281818181818
303.808066508619,370.303569242661,144.506421810652,2.21312121212121
300.565831745633,365.252536370234,148.436946985531,2.24342424242424
305.823978148799,371.057134465525,146.159315620717,2.27372727272727
297.541688338632,359.970669709791,142.390790724234,2.3040303030303
310.674041141066,376.946690559948,157.230018189454,2.33433333333333
288.791537678478,349.336461551998,145.425516567669,2.36463636363636
334.36785156803,402.571019807821,160.029263049906,2.39493939393939
49.994024390492,60.2191102866965,23.7457334155892,2.42524242424242
