rs_left,rs_right,rs_sound,tx
295,360,141,0.001
297.537878787879,358,131.617424242424,0.0313030303030303
299.247771836007,358.623885918004,150.907308377897,0.0616060606060606
301.406417112299,361,150.187165775401,0.0919090909090909
302.902662993572,361,147.097337006428,0.122212121212121
301.983901515152,361,148.112689393939,0.152515151515152
301.036931818182,361,154.741477272727,0.182818181818182
301.662993572084,361.337006427915,147.314967860422,0.213121212121212
301,362,142.723599632691,0.243424242424242
301.173553719008,362,140.388429752066,0.273727272727273
302,362.089126559715,147.980392156863,0.304030303030303
302,362.980392156863,157.78431372549,0.334333333333333
302,363,140.038567493113,0.364636363636364
302,364.301193755739,135.301193755739,0.394939393939394
302,365.426024955437,136.213012477718,0.425242424242424
302,367.221590909091,137.775568181818,0.455545454545455
302,369,144.27183600713,0.485848484848485
302,369,148.72816399287,0.516151515151515
302,369.862258953168,146.413223140496,0.546454545454545
302.780532598714,370,143.658402203857,0.576757575757576
303.67825311943,371.356506238859,135.539215686275,0.607060606060606
304,370.856749311295,141.217630853994,0.637363636363636
304,369.020202020202,156.828282828283,0.667666666666667
304,368.091827364555,150.642791551882,0.697969696969697
304.802139037433,367.197860962567,144.385026737968,0.728272727272727
305,367.714416896235,139.427915518825,0.758575757575758
305,368,139.842245989305,0.788878787878788
303,367.964187327824,135.501377410468,0.819181818181818
303,367.045913682277,148.357208448118,0.849484848484849
303,367.846702317291,143.073083778966,0.879787878787879
303,368,149.603305785124,0.910090909090909
304.357208448118,368.678604224059,141.820936639118,0.940393939393939
305,369.596877869605,134.015610651974,0.97069696969697
304.055555555556,370,140.5,1.001
303.08428030303,370.91571969697,139.168560606061,1.03130303030303
303,371,133.316399286988,1.06160606060606
302.29679144385,371,140.438502673797,1.09190909090909
302,371,140.937557392103,1.12221212121212
301.469237832874,372.061524334252,140.061524334252,1.15251515151515
301.435828877005,372.564171122995,149.716577540107,1.18281818181818
302,372,146.403409090909,1.21312121212121
302,372,134.606978879706,1.24342424242424
302,372,144.707988980716,1.27372727272727
