rs_left,rs_right,rs_sound,tx
413,418,157,0.001
412.158645276292,421.682709447415,132.475935828877,0.0313030303030303
411.011363636364,422.011363636364,142.314393939394,0.0616060606060606
409.760330578512,419.760330578512,153.925619834711,0.0919090909090909
408.693404634581,418.540106951872,144.985739750446,0.122212121212121
406.954086317723,415.816345270891,166.724517906336,0.152515151515152
406.035812672176,412.143250688705,161.214876033058,0.182818181818182
404.367309458219,408.530762167126,149.021120293848,0.213121212121212
405.285583103765,405.714416896235,142.426078971534,0.243424242424242
406,405,153.427807486631,0.273727272727273
405.908172635445,405.183654729109,142.724517906336,0.304030303030303
405,406.989898989899,140.070707070707,0.334333333333333
405,406.071625344353,146.498622589532,0.364636363636364
405,407.643493761141,165.078431372549,0.394939393939394
402.272727272727,409.242424242424,161.606060606061,0.425242424242424
399.862258953168,410,151.137741046832,0.455545454545455
399.056014692378,410.112029384757,153.064279155188,0.485848484848485
399.974288337925,411.948576675849,170.511478420569,0.516151515151515
400.866310160428,414.598930481283,158.871657754011,0.546454545454545
402.561065197429,417.341597796143,153.097337006428,0.576757575757576
406.415329768271,419.207664884136,148.639037433155,0.607060606060606
408.29679144385,420.098930481283,135.16577540107,0.637363636363636
410.970588235294,420.990196078431,163.686274509804,0.667666666666667
410.063446969697,421.936553030303,141.522727272727,0.697969696969697
412.494652406417,422,143.326203208556,0.728272727272727
413.744719926538,422,136.552800734619,0.758575757575758
416.295684113866,422.147842056933,148.112947658402,0.788878787878788
418.132231404959,423,142.933884297521,0.819181818181818
419.968778696051,423,142.015610651974,0.849484848484849
420.851082251082,422.148917748918,151.361904761905,0.879787878787879
421,421.215909090909,150.647727272727,0.910090909090909
423.064171122995,419.623885918004,145.871657754011,0.940393939393939
424.596877869605,419,149.968778696051,0.97069696969697
426,418,148,1.001
426.918273645546,417.081726354454,149.836547291093,1.03130303030303
427,417,146.653810835629,1.06160606060606
427.732620320856,417.732620320856,146,1.09190909090909
426.714416896235,418.642791551883,151.785123966942,1.12221212121212
426.561065197429,419,143.217630853994,1.15251515151515
426.121212121212,420.757575757576,135.757575757576,1.18281818181818
427.757575757576,423.636363636364,157.969696969697,1.21312121212121
428,425.554367201426,143.901960784314,1.24342424242424
428.68870523416,426,150.707988980716,1.27372727272727
429.606978879706,426,145.074380165289,1.3040303030303
430.509803921569,427.019607843137,148.705882352941,1.33433333333333
432.604278074866,428,148.572192513369,1.36463636363636
433.816345270891,429.632690541781,168.85766758494,1.39493939393939
434,428.530762167126,162.246097337007,1.42524242424242
434,428,149.512396694215,1.45554545454545
434,427.445632798574,179.370766488413,1.48584848484848
433.540863177227,427,238.221303948577,1.51615151515152
433.37741046832,427,251.977961432507,1.54645454545455
433.426024955437,426.713012477718,220.600713012478,1.57675757575758
432,426.378787878788,219.954545454546,1.60706060606061
432,427,187.063360881543,1.63736363636364
430.960784313726,428.039215686274,201.666666666666,1.66766666666667
430,429,206.570247933885,1.6979696969697
430.331550802139,429.331550802139,191.663101604278,1.72827272727273
430.554367201426,428.885918003565,182.527629233512,1.75857575757576
429,424.151515151515,151.090909090909,1.78887878787879
428.871657754011,416.973262032086,186.459893048128,1.81918181818182
427.061524334252,403.899908172636,165.676767676768,1.84948484848485
426,388.862258953168,149.737373737374,1.87978787878788
426.29679144385,372.735294117647,145.671122994652,1.91009090909091
427.19375573921,364.80624426079,153.162534435262,1.94039393939394
428,364.108734402852,155.607843137255,1.97069696969697
428,365,136,2.001
429.596877869605,369.612488521579,139.403122130395,2.03130303030303
429,372.321395775941,142.57116620753,2.06160606060606
428.767379679144,373.697860962567,147.534759358289,2.09190909090909
427.872359963269,376.510560146924,145.106519742883,2.12221212121212
427,380.091827364555,138.862258953168,2.15251515151515
427,381.928374655647,136.107438016529,2.18281818181818
427,378.47015610652,138.64738292011,2.21312121212121
428,367.429752066116,188.57116620753,2.24342424242424
428,359.417112299465,179.711229946524,2.27372727272727
427.724517906336,353.459136822773,138.826446280992,2.3040303030303
425,358.040404040404,147.272727272727,2.33433333333333
425,361.71349862259,172.066115702479,2.36463636363636
424.17825311943,361.17825311943,143.595365418895,2.39493939393939
423.757575757576,360.212121212121,144.606060606061,2.42524242424242
423.137741046832,364.413223140496,157.209366391185,2.45554545454545
424,367.163101604278,147.522281639929,2.48584848484848
424,369.836898395722,172.477718360071,2.51615151515152
424,370.862258953168,142.096418732783,2.54645454545455
