rs_left,rs_right,rs_sound,tx
365,338,136,0.001
366.787878787879,335.212121212121,143.681818181818,0.0313030303030303
367.662878787879,334.662878787879,146.30303030303,0.0616060606060606
368.520661157025,334,134.677685950413,0.0919090909090909
367,334,141.421487603306,0.122212121212121
367,333.926024955437,149.147950089127,0.152515151515152
367,333.034759358289,150.930481283422,0.182818181818182
367.856506238859,333.856506238859,139.865418894831,0.213121212121212
368,334.794507575758,145.150568181818,0.243424242424242
367,335.642045454545,137.147727272727,0.273727272727273
367,333.881461675579,147.355614973262,0.304030303030303
367.010101010101,333,150.010101010101,0.334333333333333
367.928374655647,333,150.928374655647,0.364636363636364
368,333.846648301194,139.146923783287,0.394939393939394
368,334.742424242424,146.651515151515,0.425242424242424
367.673796791444,335,145.368983957219,0.455545454545455
366.056014692378,335,137.560146923783,0.485848484848485
366.974288337925,335,146.742883379247,0.516151515151515
367,335,135.396694214876,0.546454545454545
366.213012477718,335,138.72192513369,0.576757575757576
366.67825311943,335,138.643493761141,0.607060606060606
365.796143250689,334,155.165289256198,0.637363636363636
364,333.979797979798,139.121212121212,0.667666666666667
364,333.061524334252,144.63085399449,0.697969696969697
363.168449197861,332.168449197861,152.483957219251,0.728272727272727
362.255280073462,332.744719926538,154,0.758575757575758
362,333,143.392102846648,0.788878787878788
362,332.435828877005,153.232620320856,0.819181818181818
361.032196969697,332.967803030303,153.386363636364,0.849484848484849
361,332.123885918004,135.477718360071,0.879787878787879
361.790633608815,331.209366391185,130.628099173554,0.910090909090909
362,331,133.440285204991,0.940393939393939
362,330.403122130395,133.80624426079,0.97069696969697
361.5,330,135,1.001
360.596877869605,330.403122130395,138.612488521579,1.03130303030303
360.662878787879,331,160.223484848485,1.06160606060606
361,331.732620320856,148.021390374332,1.09190909090909
361,331.357208448118,140,1.12221212121212
361,331,150.099173553719,1.15251515151515
360.520661157025,331.95867768595,151.768595041322,1.18281818181818
360,333,145.77183600713,1.21312121212121
360.554367201426,332.445632798574,153.098039215686,1.24342424242424
361,333.37741046832,151.112947658402,1.27372727272727
361.606978879706,332.786042240588,155.283746556474,1.3040303030303
362,332,146.343434343434,1.33433333333333
362,332.430481283422,144.331550802139,1.36463636363636
361.337006427916,332.337006427916,155.348025711662,1.39493939393939
360.249770431589,331,147.252525252525,1.42524242424242
361,331,139.489304812834,1.45554545454545
360.768939393939,331,142,1.48584848484848
359.47504456328,330.52495543672,141.04991087344,1.51615151515152
360,330,139.245179063361,1.54645454545455
360.295684113866,330.591368227732,139.182736455464,1.57675757575758
361,331.792335115864,147.606951871658,1.60706060606061
361,330.898071625344,166.859504132231,1.63736363636364
361,330.039215686275,148.039215686275,1.66766666666667
360.576675849403,331,148.153351698806,1.6979696969697
360,331.663101604278,147.331550802139,1.72827272727273
360,332.770431588613,149.606978879706,1.75857575757576
360,331.852157943067,157.069788797061,1.78887878787879
360.064171122995,331,168.871657754011,1.81918181818182
360.955436720143,331,167.089126559715,1.84948484848485
360.127640036731,331,159.148760330579,1.87978787878788
361,332,160.358126721763,1.91009090909091
361.19375573921,331.612488521579,138.487603305785,1.94039393939394
362.112029384757,330,151.543617998164,1.97069696969697
362.969696969697,330.030303030303,140.272727272727,2.001
362.051423324151,330.948576675849,148.537190082645,2.03130303030303
362,331,152.365418894831,2.06160606060606
363.737967914439,331,144.903743315508,2.09190909090909
363,331,139.153297682709,2.12221212121212
362.954086317723,330.862258953168,140.229568411387,2.15251515151515
362.035812672176,328.107438016529,144.820936639118,2.18281818181818
362.856506238859,328.856506238859,159.560606060606,2.21312121212121
362.229568411387,329,148.902662993572,2.24342424242424
363.802139037433,331,167.855614973262,2.27372727272727
363.091827364555,331,147.183654729109,2.3040303030303
364.010101010101,331.010101010101,149.030303030303,2.33433333333333
364.928374655647,331.928374655647,151.785123966942,2.36463636363636
365.82174688057,332.82174688057,140.495543672014,2.39493939393939
366,333,179.873278236914,2.42524242424242
366.652892561983,333,178.02479338843,2.45554545454545
366,334,141.673796791444,2.48584848484848
366,334,136.326203208556,2.51615151515152
366,334,165.34375,2.54645454545455
365.213012477718,334.786987522282,161.917112299465,2.57675757575758
364.301193755739,335,247.350780532598,2.60706060606061
364,335,280.68044077135,2.63736363636364
364,335.519607843137,279.558823529412,2.66766666666667
364.873106060606,336,261.791666666667,2.6979696969697
365,335.168449197861,188.318181818183,2.72827272727273
364.255280073462,335,144.955922865014,2.75857575757576
363.337006427916,335.662993572084,149.585858585858,2.78887878787879
363,336,147.973262032086,2.81918181818182
363,336,139.592286501377,2.84948484848485
362.623885918004,335.623885918004,138.752228163993,2.87978787878788
362,333.863636363636,138.863636363636,2.91009090909091
359.935828877005,333,144.192513368984,2.94039393939394
359,332.403122130395,147.596877869605,2.97069696969697
358.484848484848,331.484848484848,149.030303030303,3.001
357.579322638146,330.579322638146,145.372549019608,3.03130303030303
356.035812672176,330.321395775941,139.321395775941,3.06160606060606
353.520661157025,331.479338842975,148.148760330578,3.09190909090909
351.386809269162,332.386809269162,167.561497326203,3.12221212121212
348.877869605142,331.561065197429,146.267217630854,3.15251515151515
347.534759358289,331.534759358289,138.673796791444,3.18281818181818
345.898071625344,331,136.734618916437,3.21312121212121
343.42883379247,331.285583103765,137.42883379247,3.24342424242424
341.592286501377,331.796143250689,136.611570247934,3.27372727272727
339.525846702317,330.762923351159,143.030303030303,3.3040303030303
337.474747474747,330.525252525253,151.272727272727,3.33433333333333
336.569518716578,330.569518716578,143.125668449198,3.36463636363636
335.668503213958,330.331496786042,140.98347107438,3.39493939393939
334.757575757576,331,146.030303030303,3.42524242424242
334,330.862258953168,143.826446280992,3.45554545454545
