rs_left,rs_right,rs_sound,tx
313.626391673658,365.218775924683,136.379563650994,0.001
317.08072622137,368.464445809718,151.547025321363,0.0313030303030303
315.2747834544,366.577336945961,148.019587914038,0.0616060606060606
317.514886429148,367.095472785231,173.644927796996,0.0919090909090909
317.56141502081,365.932937822838,154.577599474486,0.122212121212121
317.716592530777,366.835077358205,140.186510803938,0.152515151515152
317.06451459627,366.646756438367,143.434356135137,0.182818181818182
317.119119642885,366.122603647474,156.977377826497,0.213121212121212
317.431461225213,366.42931354099,144.131075069936,0.243424242424242
317.929731668811,367.11478040358,143.5242482447,0.273727272727273
317.171208861974,367.355103783674,143.997536862897,0.304030303030303
317.700826851349,369.826578628675,150.118969212933,0.334333333333333
317.379207837625,369.554682476737,148.010943078966,0.364636363636364
317.86925887962,369.378943489543,147.768110583149,0.394939393939394
316.84565743315,369.9434544205,158.167156654647,0.425242424242424
317.130351103564,368.904264748963,157.780607415164,0.455545454545455
316.755591460356,369.089238632116,166.118580710602,0.485848484848485
315.795515263867,368.860921762235,148.588584996467,0.516151515151515
316.404815973399,369.09668200657,152.909574913757,0.546454545454545
316.915925702711,368.594493213322,150.306810627921,0.576757575757576
317.154628317921,368.119989147058,165.811989514026,0.607060606060606
317.908943207762,368.976698428808,144.739001223774,0.637363636363636
319.391535110254,370.08957315123,145.217915033694,0.667666666666667
321.577528268826,371.021136620314,139.944615374745,0.697969696969697
321.90990320972,370.818562353825,139.920605091013,0.728272727272727
321.684478045384,370.859273346129,139.650624252016,0.758575757575758
320.671384754713,370.912706721074,140.355515785369,0.788878787878788
319.97244304652,370.593121724836,144.688878736643,0.819181818181818
319.891990609848,370.254341240239,148.879193126195,0.849484848484849
319.780818572911,370.173256294066,153.329215317004,0.879787878787879
320.208433891598,370.602946356226,138.635787690014,0.910090909090909
320.778999871317,371.947641616883,134.600472582262,0.940393939393939
321.093210698618,373.171748058342,139.34278519904,0.97069696969697
321.559305600048,374.42923204349,142.790793441711,1.001
321.116420474093,374.078446720372,151.993206003297,1.03130303030303
320.885141218354,373.810283727085,142.861217961428,1.06160606060606
322.099646268718,373.845396694634,176.659309587891,1.09190909090909
322.338684683831,374.125237335204,229.15322705863,1.12221212121212
321.120990089692,374.581704319265,234.064488475866,1.15251515151515
320.870117084959,374.192484705095,200.238553376021,1.18281818181818
320.923695134891,374.67164937759,194.377988838377,1.21312121212121
320.931471054937,375.780175968916,188.285337748041,1.24342424242424
320.922950347969,375.929528197227,201.43993299474,1.27372727272727
320.984098647197,376.14343824303,196.523501687827,1.3040303030303
320.918090574229,377.03936376977,214.041378147889,1.33433333333333
321.074334502292,378.659680982481,206.875449138144,1.36463636363636
320.857865787663,378.350043821157,230.564602050959,1.39493939393939
322.548274395367,377.128209162688,177.326772682588,1.42524242424242
323.123631982003,377.626269209298,152.810382070154,1.45554545454545
323.020035610633,379.203682332709,149.942103735373,1.48584848484848
323.839079993561,380.550888957954,163.1072450291,1.51615151515152
327.568012154044,381.85817607846,145.553354118076,1.54645454545455
329.127471369774,384.579138493198,136.665310101068,1.57675757575758
328.377062086396,385.22987723644,143.325029536621,1.60706060606061
327.50985891002,384.499324561246,140.259828564042,1.63736363636364
327.599339408492,383.654522988676,143.750419451213,1.66766666666667
328.588554900608,383.085924259402,144.982075670282,1.6979696969697
328.385473748371,384.574855350442,152.318927937644,1.72827272727273
327.412616091246,385.881108821145,170.788350059205,1.75857575757576
326.466218690128,386.137188673779,194.109138957024,1.78887878787879
327.225882335929,386.148319906481,222.42376225024,1.81918181818182
329.255917324888,386.401278065361,250.192839919972,1.84948484848485
329.783697151044,386.089846534793,274.177058578704,1.87978787878788
330.937714815549,388.136091778212,263.060907115944,1.91009090909091
327.477604312895,384.933436305247,192.089228020115,1.94039393939394
330.390485962211,388.836241712748,176.367381796511,1.97069696969697
324.739703611271,382.143826503434,206.029770164418,2.001
333.575819793866,392.979484847245,234.35604187055,2.03130303030303
319.590252076306,377.381463187548,226.644140083409,2.06160606060606
343.517701200505,406.439748439814,232.837862127464,2.09190909090909
285.967722533854,338.43645464579,144.205685860255,2.12221212121212
