rs_left,rs_right,rs_sound,tx
262,296,171,0.001
263.831439393939,296,132.842803030303,0.0313030303030303
263,295,140.614973262032,0.0616060606060606
261.593582887701,295,148.026737967914,0.0919090909090909
262.067033976125,293.932966023875,133.067033976125,0.122212121212121
262.985307621671,293.014692378329,133.985307621671,0.152515151515152
263,291.192837465565,152.071625344353,0.182818181818182
261.404634581105,290.202317290553,141.237076648841,0.213121212121212
260.290174471993,290.709825528007,140.129476584022,0.243424242424242
260,291.609625668449,161.117647058824,0.273727272727273
259.483930211203,292,154.389348025712,0.304030303030303
259,291.156862745098,138.107843137255,0.334333333333333
257.670454545455,290,147.647727272727,0.364636363636364
257,290,159.313131313131,0.394939393939394
257,290,162,0.425242424242424
255.314049586777,290,164.247933884298,0.455545454545455
252.601604278075,290,155.745098039216,0.485848484848485
251,289.631772268136,144,0.516151515151515
249.818181818182,289,148.727272727273,0.546454545454545
248.280073461892,288.280073461892,139.04132231405,0.576757575757576
246.761140819964,288,138.336007130125,0.607060606060606
244.978609625668,287.489304812834,137.935828877005,0.637363636363636
243.585858585859,285.343434343434,139.555555555556,0.667666666666667
243,282.335169880624,150.321395775941,0.697969696969697
243,280.498622589532,155.741046831956,0.728272727272727
242.67201426025,279,146.32798573975,0.758575757575758
242,278.427915518825,153.292929292929,0.788878787878788
241.524064171123,278,151.812834224599,0.819181818181818
241.378328741965,277.621671258035,143.108356290174,0.849484848484849
242,276.712121212121,140.863636363636,0.879787878787879
242,276,141.523415977961,0.910090909090909
241.787878787879,276,135.212121212121,0.940393939393939
240.479500891266,275.479500891266,158.381461675579,0.97069696969697
240,274.575757575758,160.757575757576,1.001
240,273.667557932264,135.667557932264,1.03130303030303
239.769513314968,273,135.460973370064,1.06160606060606
238.851239669421,272.851239669421,137.148760330579,1.09190909090909
237.932966023875,271.932966023875,137.932966023875,1.12221212121212
237.014692378329,271.014692378329,137.014692378329,1.15251515151515
236.377005347594,270,137.377005347594,1.18281818181818
237.276400367309,269.723599632691,140.211202938476,1.21312121212121
238.188948306595,269.188948306595,145.055258467023,1.24342424242424
239.085227272727,270,141.255681818182,1.27372727272727
240.030303030303,270.030303030303,143.848484848485,1.3040303030303
240.921568627451,270.921568627451,139.392156862745,1.33433333333333
242.322314049587,271,136.900826446281,1.36463636363636
243.962350780533,271.721763085399,143.481175390266,1.39493939393939
247.317722681359,274.158861340679,148.17722681359,1.42524242424242
248.92513368984,275.07486631016,162.828877005348,1.45554545454545
248.033868092692,275.966131907308,136.982174688057,1.48584848484848
248,276.883379247016,164.268135904499,1.51615151515152
248.801652892562,276.198347107438,142.347107438017,1.54645454545455
249.204775022957,276,142.976124885216,1.57675757575758
249.63085399449,276,139.123048668503,1.60706060606061
247.040106951872,276.040106951872,139.75935828877,1.63736363636364
247.93137254902,276.93137254902,134.411764705882,1.66766666666667
247.177361853832,277,143.049019607843,1.6979696969697
245.482954545455,277.758522727273,144.241477272727,1.72827272727273
244.336007130125,278,139.352049910873,1.75857575757576
244,278.555258467023,140.331550802139,1.78887878787879
244.948863636364,279,143,1.81918181818182
245,279,141.26559714795,1.84948484848485
244.194128787879,277.388257575758,137.776515151515,1.87978787878788
245.417112299465,277,143.377005347594,1.91009090909091
244.800356506239,277.599821746881,140.601604278075,1.94039393939394
243.494031221304,276.988062442608,136.494031221304,1.97069696969697
242.125,274.25,136,2.001
240.335115864528,272.335115864528,138.497326203209,2.03130303030303
239.254361799816,272,140.491276400367,2.06160606060606
239.644385026738,273.288770053476,142.933155080214,2.09190909090909
241.103764921947,275.65564738292,142.896235078053,2.12221212121212
242,277.912655971479,196.303030303031,2.15251515151515
243.477272727273,279.738636363636,226.28409090909,2.18281818181818
242.463458110517,282.304812834225,245.499108734403,2.21312121212121
243.401515151515,283,255.700757575758,2.24342424242424
244,284.256198347107,256.628099173554,2.27372727272727
242.939393939394,285,223.590909090909,2.3040303030303
242.421568627451,285,185.990196078431,2.33433333333333
242.677685950413,284.355371900826,164.685950413223,2.36463636363636
241.503787878788,282.503787878788,138.037878787879,2.39493939393939
241,281.345811051693,134.96256684492,2.42524242424242
240.454545454545,281,139.818181818182,2.45554545454545
240,281,141.607954545455,2.48584848484848
240.386809269162,281,143.868092691622,2.51615151515152
240.72192513369,280.72192513369,146.941176470588,2.54645454545455
240.677361853832,280.338680926916,142.048128342246,2.57675757575758
241.422405876951,281,148.577594123049,2.60706060606061
241.511363636364,280.488636363636,157.181818181818,2.63736363636364
241.555555555556,280,161.444444444444,2.66766666666667
241.352049910873,280.352049910873,149.959001782531,2.6979696969697
242,281.486631016043,143.082887700535,2.72827272727273
242,282.714015151515,154.278409090909,2.75857575757576
242.572084481175,282,136.144168962351,2.78887878787879
243,282,139.855614973262,2.81918181818182
243.378328741965,282,141.865013774105,2.84948484848485
244,281.712121212121,138.560606060606,2.87978787878788
244,281.36914600551,137.030303030303,2.91009090909091
244,282.897153351699,146.102846648301,2.94039393939394
244,282.021120293848,146.894398530762,2.97069696969697
244,282.939393939394,142.30303030303,3.001
244.667557932264,284,138.329768270945,3.03130303030303
244.460973370064,283.769513314968,143.765840220386,3.06160606060606
246.297520661157,282.851239669421,154.636363636364,3.09190909090909
248,282.067033976125,164.469237832874,3.12221212121212
248,282.985307621671,170.897153351699,3.15251515151515
248,283,137.673796791443,3.18281818181818
