rs_left,rs_right,rs_sound,tx
396,409,149,0.001
395.168560606061,409,133.168560606061,0.0313030303030303
394,405.752228163993,163.331550802139,0.0616060606060606
393,403.232620320856,138.767379679144,0.0919090909090909
393.127640036731,403.872359963269,138.765840220386,0.122212121212121
394.091827364555,402.954086317723,143.724517906336,0.152515151515152
395.928374655647,402.035812672176,138.214876033058,0.182818181818182
396,402,149.134581105169,0.213121212121212
396.285583103765,401.42883379247,140.999081726354,0.243424242424242
396.802139037433,399.604278074866,143.625668449198,0.273727272727273
396.091827364555,398.091827364555,134.550964187328,0.304030303030303
397.010101010101,399,140.060606060606,0.334333333333333
397.928374655647,399,145.570247933884,0.364636363636364
398.82174688057,399.82174688057,148.465240641711,0.394939393939394
399,400.734618916437,140.919191919192,0.425242424242424
398.866310160428,400.866310160428,138.133689839572,0.455545454545455
398.026515151515,400.05303030303,139.556818181818,0.485848484848485
398.973484848485,401.94696969697,159.443181818182,0.516151515151515
399,402,144.4064171123,0.546454545454545
398.219467401286,402.780532598714,139.658402203857,0.576757575757576
398,403.698806244261,169.048668503214,0.607060606060606
395.926136363636,407.221590909091,137.926136363636,0.637363636363636
395,410.019607843137,137.294117647059,0.667666666666667
395,410.910873440285,150.663101604278,0.697969696969697
396.652892561983,411.826446280992,150.347107438017,0.728272727272727
397,413.489439853076,144.042240587695,0.758575757575758
397.643493761141,413.356506238859,140.713012477718,0.788878787878788
398,413.035812672176,136.143250688705,0.819181818181818
398,413.954086317723,139.816345270891,0.849484848484849
398,414,136.510560146924,0.879787878787879
398,413.232620320856,147.510695187166,0.910090909090909
397.321395775941,413,142.178145087236,0.940393939393939
397.596877869605,413,135.612488521579,0.97069696969697
398,412.484848484848,142.242424242424,1.001
398.841354723708,411.158645276292,142.427807486631,1.03130303030303
399,411,148.528925619835,1.06160606060606
399,411.732620320856,142.673796791444,1.09190909090909
399.642791551883,412,138.714416896235,1.12221212121212
400,412,158.198347107438,1.15251515151515
400.465240641711,412,164.229946524064,1.18281818181818
401,412.757575757576,142.39393939394,1.21312121212121
401,414.554367201426,139.777183600713,1.24342424242424
401,417.066115702479,146.198347107438,1.27372727272727
401,418.606978879706,147.179063360882,1.3040303030303
401.509803921569,419,145.490196078431,1.33433333333333
401.586776859504,418.586776859504,154.917355371901,1.36463636363636
401.32174688057,418,161.27807486631,1.39493939393939
402.452651515152,418.452651515152,145,1.42524242424242
403.633689839572,419.633689839572,145,1.45554545454545
403.459136822773,421.081726354454,145.540863177227,1.48584848484848
403.891265597148,422.445632798574,147.336898395722,1.51615151515152
405.347107438017,423.694214876033,149.694214876033,1.54645454545455
406.265381083563,425.530762167126,147.550045913682,1.57675757575758
406.82683982684,427.17316017316,140.251082251082,1.60706060606061
406.090909090909,428,150.272727272727,1.63736363636364
407,428,166.529411764706,1.66766666666667
406.606978879706,428.393021120294,197.681359044995,1.6979696969697
406,429,196.482093663912,1.72827272727273
406.459136822773,429,181.78971533517,1.75857575757576
407.852157943067,429,217.112947658402,1.78887878787879
406.935828877005,428.935828877005,214.438502673797,1.81918181818182
406.044563279857,428.044563279857,248.306595365419,1.84948484848485
405,427.357208448118,181.216712580349,1.87978787878788
405.550964187328,428.550964187328,201.969696969697,1.91009090909091
407,430,190.706152433425,1.94039393939394
407.108734402852,429.782531194296,176.347593582888,1.97069696969697
408,428,171,2.001
408,426.163452708907,172.836547291093,2.03130303030303
407,425.678604224059,149.85766758494,2.06160606060606
406.520661157025,424.280991735537,142.834710743802,2.09190909090909
404.846702317291,421.846702317291,151.934046345811,2.12221212121212
403.954086317723,421.229568411387,135.596877869605,2.15251515151515
403.035812672176,425.820936639118,147.534435261708,2.18281818181818
402.143493761141,432.852049910873,159.991087344029,2.21312121212121
402,433.229568411387,148.132231404959,2.24342424242424
402.802139037433,429.208556149733,139.197860962567,2.27372727272727
402,425.732620320856,140.089126559715,2.3040303030303
402,423.058823529412,140.980392156863,2.33433333333333
402,420.305785123967,156.267217630854,2.36463636363636
401.183654729109,415.918273645546,144.122130394858,2.39493939393939
399.530762167126,414.265381083563,143.938475665748,2.42524242424242
399.275482093664,410.724517906336,134.826446280992,2.45554545454545
401,408.945632798574,140.27183600713,2.48584848484848
401,408.054367201426,144.72816399287,2.51615151515152
401,407.137741046832,146.724517906336,2.54645454545455
401.780532598714,407,151.683195592287,2.57675757575758
402,407,150.286987522282,2.60706060606061
403,406.926136363636,168.153409090909,2.63736363636364
403.020202020202,406,144.979797979798,2.66766666666667
403.938475665748,406,144.061524334252,2.6979696969697
404.807792207792,405.192207792208,140.768831168831,2.72827272727273
405.736742424242,405.736742424242,140.736742424242,2.75857575757576
407.286987522282,405.356506238859,151.295900178253,2.78887878787879
