rs_left,rs_right,rs_sound,tx
210.900401840547,233.783258749783,145.16708311108,0.001
212.579027567752,235.439942051394,139.404783981644,0.0313030303030303
212.897774635698,233.82789086425,144.970350230152,0.0616060606060606
214.291761405421,233.269755694402,148.324898609665,0.0919090909090909
214.648965475159,232.387534217209,151.688582651064,0.122212121212121
215.733567085195,232.179168793367,146.537332110916,0.152515151515152
216.073135089437,232.078097692404,143.397669942763,0.182818181818182
216.130697898823,232.134896341158,141.272091612909,0.213121212121212
215.82765895201,232.355612849339,142.708020617308,0.243424242424242
215.042693493243,233.180936773457,142.755696543336,0.273727272727273
215.182422027069,233.00292248057,136.045777890896,0.304030303030303
216.167466343182,232.017410247359,148.965827209822,0.334333333333333
215.255464253907,232.502916936525,136.603856212516,0.364636363636364
214.276714528442,232.827348552257,148.329321873981,0.394939393939394
215.132985178266,231.971513947303,146.402338611852,0.425242424242424
215.028047629237,232.099969140377,146.96878373748,0.455545454545455
215.007803859279,231.983164178567,154.196935527811,0.485848484848485
215.173160958291,232.171431253382,140.687079246613,0.516151515151515
216.429379959421,233.464866337422,149.429474168621,0.546454545454545
217.291799797018,234.015990038526,158.252574472222,0.576757575757576
218.10247566108,234.042606783949,176.620469228168,0.607060606060606
217.838352960085,233.908136102439,138.156892059726,0.637363636363636
216.960591510524,234.203198530655,139.236420525218,0.667666666666667
216.141772506452,234.556283749326,138.769734397432,0.697969696969697
215.978660428352,233.875136071878,139.346565147599,0.728272727272727
215.94508502136,233.973687672728,136.115864563848,0.758575757575758
216.001582665024,234.095589863142,146.917468515581,0.788878787878788
215.800692618,234.914484836438,151.301566468607,0.819181818181818
215.09195384035,234.887960114987,147.031705809267,0.849484848484849
214.948860308851,235.010089995441,140.937101498637,0.879787878787879
214.9153754767,234.724051301267,146.48315545172,0.910090909090909
214.96134611932,233.994713954763,147.66268568933,0.940393939393939
214.869830748254,233.976494977109,153.958250536154,0.97069696969697
215.125896446051,233.724157013416,163.138688590829,1.001
215.486581165223,233.250308285634,142.499196052547,1.03130303030303
214.469969395554,233.529428651645,141.302447148939,1.06160606060606
213.804287927455,233.339322228639,140.370891467242,1.09190909090909
213.991074613884,232.591408009892,135.096144554217,1.12221212121212
213.698012410829,232.052397528018,139.650820921761,1.15251515151515
213.101584350979,231.867697825474,139.825807690682,1.18281818181818
212.862946780799,231.911276617121,139.153820865955,1.21312121212121
212.884611286618,231.873745807112,142.708348561575,1.24342424242424
212.286426509269,231.997741912862,152.763985861023,1.27372727272727
211.619124897286,232.368230327135,149.082226829513,1.3040303030303
211.07293189516,231.978112368232,137.890155840423,1.33433333333333
210.973384671857,231.192153736389,141.30105898492,1.36463636363636
211.704471780416,232.439107636907,162.492758581279,1.39493939393939
212.636545858751,232.951753245938,171.225754095002,1.42524242424242
212.979980426185,233.54157714683,174.141070255131,1.45554545454545
212.866166927649,233.956285546166,152.47338391432,1.48584848484848
212.95877565989,233.986683776461,134.918483234141,1.51615151515152
212.865235675072,233.39504138728,138.77720923846,1.54645454545455
212.961790495556,233.485928053201,141.848977159503,1.57675757575758
212.214834289222,234.102782913437,160.633913728953,1.60706060606061
211.850122385124,233.336997519167,194.720392818159,1.63736363636364
211.967168733811,232.370752878327,223.501843711981,1.66766666666667
211.928159203152,231.911534861439,228.525605598588,1.6979696969697
211.929248138931,232.226347516725,223.049936470408,1.72827272727273
212.007971383418,233.087864782044,225.140468476884,1.75857575757576
211.369653787183,231.668428493674,210.511326702412,1.78887878787879
210.781795576448,230.827794575957,197.531623282534,1.81918181818182
211.569315629604,231.033170479684,211.986862719769,1.84948484848485
211.475197990338,230.932157587608,203.159740247285,1.87978787878788
211.410646288789,230.988332923752,199.176383497375,1.91009090909091
211.380340268309,230.998206958995,180.866856093547,1.94039393939394
210.373991566022,230.92897762531,232.456685380831,1.97069696969697
210.012073045923,231.549881559462,231.240932599765,2.001
209.982618813421,231.59044849208,239.635388234989,2.03130303030303
210.386536953381,230.673024276288,297.799420987744,2.06160606060606
210.97385977404,230.085368587302,314.770308770658,2.09190909090909
211.067303544613,229.8133866094,293.821336121505,2.12221212121212
210.731499798164,229.149224254454,262.472236799189,2.15251515151515
210.568833163515,228.998742615798,218.270977139465,2.18281818181818
211.437483813224,229.482347780471,189.899485664472,2.21312121212121
211.745898830393,230.333365731424,184.140448492777,2.24342424242424
210.919530476621,231.074379286587,180.946587733044,2.27372727272727
209.853281866538,231.229337184806,163.988329255439,2.3040303030303
207.953621343279,231.896566189563,147.394484618336,2.33433333333333
205.309880488331,231.184041757311,157.585511793561,2.36463636363636
204.783436988676,231.101825012269,155.151334288218,2.39493939393939
205.762543362445,230.84313278172,148.576012376716,2.42524242424242
205.240237107609,230.237056235541,159.853277121848,2.45554545454545
204.930531576898,229.939043515186,151.001649719542,2.48584848484848
205.377842331329,230.417378287449,141.311923812651,2.51615151515152
205.553925733121,229.667293385789,139.956817755234,2.54645454545455
206.774309209419,230.573996107689,136.404740966556,2.57675757575758
205.075928241284,227.99212816601,138.394788714489,2.60706060606061
207.958155777083,231.058948916928,146.17167882462,2.63736363636364
201.54937272981,223.068841906118,147.787769854037,2.66766666666667
