rs_left,rs_right,rs_sound,tx
317,379,143,0.001
317,379.782531194296,169.301247771836,0.0313030303030303
318,379,150.238859180036,0.0616060606060606
317.465240641711,379,139.465240641711,0.0919090909090909
317.357208448118,379,140.642791551882,0.122212121212121
317,378.455436720143,144.267379679144,0.152515151515152
316.128342245989,377.564171122995,154.409090909091,0.182818181818182
315,377,143.842803030303,0.213121212121212
315,377,145.786042240588,0.243424242424242
315,376.331550802139,156.352941176471,0.273727272727273
315.576675849403,376.576675849403,156.539944903581,0.304030303030303
315.505050505051,376.505050505051,148.555555555556,0.334333333333333
314.598930481283,376.401069518717,142.598930481283,0.364636363636364
313.397612488522,376.397612488522,145.011937557392,0.394939393939394
311.547348484848,373.189393939394,147.020833333333,0.425242424242424
311.633689839572,371,139.098930481283,0.455545454545455
310.918273645546,370.459136822773,135.836547291093,0.485848484848485
310,369.540863177227,136.754820936639,0.516151515151515
310.366310160428,369.366310160428,139.633689839572,0.546454545454545
311,369.734618916437,138.469237832874,0.576757575757576
311,369,141.634581105169,0.607060606060606
311.586776859504,369.586776859504,155.280991735537,0.637363636363636
311.494949494949,370,151.929292929293,0.667666666666667
311,370.410873440285,141.713012477718,0.697969696969697
311,371,138.867768595041,0.728272727272727
311.222816399287,371,143.222816399287,0.758575757575758
312,371.23507805326,145.645546372819,0.788878787878788
312.069518716578,373.069518716578,157.374331550802,0.819181818181818
312.561065197429,373.561065197429,147.683195592286,0.849484848484849
312.714416896235,373.357208448118,148.143250688705,0.879787878787879
314.267379679144,374,150.395721925134,0.910090909090909
315.163452708907,374.163452708907,146,0.940393939393939
316,375.079322638146,145.127450980392,0.97069696969697
316,375.970588235294,135.323529411765,1.001
315.08428030303,376,135,1.03130303030303
315,376,149.417814508724,1.06160606060606
314.790633608815,376,148,1.09190909090909
314.127640036731,375.872359963269,148.382920110193,1.12221212121212
315,375,150.376114081996,1.15251515151515
315,375,137.898395721925,1.18281818181818
314.147842056933,375.852157943067,140.408631772268,1.21312121212121
314,375.229568411387,146.393021120294,1.24342424242424
314,374.826446280992,146.826446280992,1.27372727272727
314,374.089126559715,145.465240641711,1.3040303030303
314,374.980392156863,140.117647058824,1.33433333333333
313.101928374656,375,145.388429752066,1.36463636363636
313,375,165.592286501377,1.39493939393939
313,375,153.103764921947,1.42524242424242
313,375,142.564171122995,1.45554545454545
312.974288337925,376.025711662075,134.282828282828,1.48584848484848
312.056014692378,376.943985307622,144.383838383838,1.51615151515152
312.862258953168,377.862258953168,151.898071625344,1.54645454545455
313,378,143.633608815427,1.57675757575758
313.67825311943,379.356506238859,153.208556149732,1.60706060606061
313.413223140496,380,156.652892561983,1.63736363636364
313,380,152.058823529412,1.66766666666667
313.881461675579,380.881461675579,159.051693404635,1.6979696969697
315.592286501377,381.796143250689,179.903581267218,1.72827272727273
316.714416896235,382,147.850321395776,1.75857575757576
317.632690541781,382,152.613406795225,1.78887878787879
318,382.550964187328,161.796143250689,1.81918181818182
317.089126559715,382.089126559715,140.871657754011,1.84948484848485
317.872359963269,382.872359963269,154.702479338843,1.87978787878788
317.232620320856,383.767379679144,147.791443850267,1.91009090909091
317,384,146.357208448118,1.94039393939394
316.403122130395,383.403122130395,153.565656565657,1.97069696969697
316,383,184.5,2.001
316,383,226.318640955005,2.03130303030303
316.623885918004,383,250.871657754011,2.06160606060606
316.275482093664,382.275482093664,275.184573002755,2.09190909090909
316.623885918004,382,306.459893048128,2.12221212121212
316.469237832874,382,300.892561983471,2.15251515151515
316.449035812672,382,287.143250688705,2.18281818181818
316.286987522282,382,261.766488413548,2.21312121212121
315,382.495543672014,197.602495543672,2.24342424242424
315.658402203857,383.658402203857,175.465564738292,2.27372727272727
314.846648301194,385.153351698806,158.466483011938,2.3040303030303
314,386,147.525252525253,2.33433333333333
313.598930481283,385.598930481283,147.406417112299,2.36463636363636
313.301193755739,385,150.096418732782,2.39493939393939
314,384.780532598714,146.683195592287,2.42524242424242
314,384.267379679144,143.871657754011,2.45554545454545
314,384.459136822773,144.673094582186,2.48584848484848
314,383.554367201426,141,2.51615151515152
314,383.694214876033,143.082644628099,2.54645454545455
314.530762167126,384.734618916437,145.673094582186,2.57675757575758
316.183654729109,383.816345270891,141.816345270891,2.60706060606061
317,382.901069518717,141.890374331551,2.63736363636364
317,382.009803921569,149.911764705882,2.66766666666667
315.237076648841,381.118538324421,146.474153297683,2.6979696969697
315.31129476584,379.68870523416,146.707988980716,2.72827272727273
316,378.777183600713,134.777183600713,2.75857575757576
315.88246097337,377.88246097337,134.822773186409,2.78887878787879
315.035812672176,376.964187327824,140.641873278237,2.81918181818182
315.954086317723,376.045913682277,131.459136822773,2.84948484848485
316,374.306595365419,159.787878787879,2.87978787878788
314,372.754820936639,139.980716253444,2.91009090909091
313.836547291093,372,142.509641873278,2.94039393939394
312.920677361854,372.079322638146,140.713903743316,2.97069696969697
312.029411764706,372.970588235294,148.735294117647,3.001
312,371.224058769513,144.560146923783,3.03130303030303
