rs_left,rs_right,rs_sound,tx
309,326,176,0.001
306.410774410774,324.205387205387,135.410774410774,0.0313030303030303
307,326,146,0.0616060606060606
307.465240641711,326,152.256684491979,0.0919090909090909
308,327.285583103765,146.358126721763,0.122212121212121
308,328,141.544563279857,0.152515151515152
308,328.449035812672,144.245179063361,0.182818181818182
307.286987522282,328.286987522282,142.72192513369,0.213121212121212
307,328,137.918273645546,0.243424242424242
307.68870523416,328,143.887052341598,0.273727272727273
308.606978879706,328.606978879706,149.427915518825,0.304030303030303
307.980392156863,327.980392156863,154.058823529412,0.334333333333333
307,326.598930481283,148.978609625668,0.364636363636364
307,326,137.621212121212,0.394939393939394
306.542087542088,325.542087542088,147.700336700337,0.425242424242424
306,325,146.793388429752,0.455545454545455
306,323.37741046832,138.37741046832,0.485848484848485
305.554367201426,321.108734402852,138.336898395722,0.516151515151515
305,320,139.284090909091,0.546454545454545
304.426024955437,320,139.147950089127,0.576757575757576
302.816345270891,319.816345270891,147.876951331497,0.607060606060606
302,319,168.459893048128,0.637363636363636
302,319,147.515151515152,0.667666666666667
302.423324150597,318.576675849403,149.423324150597,0.697969696969697
303,317.336898395722,150.331550802139,0.728272727272727
302.777183600713,316.222816399287,149.217468805704,0.758575757575758
302.11753902663,317,143.940312213039,0.788878787878788
302.926136363636,317,150.482954545455,0.819181818181818
302.469237832874,317.469237832874,160.423324150597,0.849484848484849
302.623885918004,317.623885918004,163.20320855615,0.879787878787879
302,317,136.173553719008,0.910090909090909
302.188057040998,317.376114081996,140.205882352941,0.940393939393939
302.918273645546,319.163452708907,165.774104683196,0.97069696969697
302,321,152,1.001
301.081726354454,321,136.389348025712,1.03130303030303
301.321395775941,322,138.786042240588,1.06160606060606
301.767379679144,322.232620320856,135.72192513369,1.09190909090909
301,323,149.021120293848,1.12221212121212
301.045913682277,323.091827364555,155.219467401286,1.15251515151515
301.964187327824,324.928374655647,139.608815426997,1.18281818181818
301.143493761141,324.143493761141,140.713012477718,1.21312121212121
301,324,144.554367201426,1.24342424242424
300.826446280992,324,144.95867768595,1.27372727272727
300.089126559715,324.17825311943,140.356506238859,1.3040303030303
300.980392156863,325.960784313725,143.921568627451,1.33433333333333
301.898071625344,326.898071625344,140.407713498623,1.36463636363636
302,326.183654729109,156.326905417814,1.39493939393939
302.734618916437,326.734618916437,165.876951331497,1.42524242424242
304,328.133689839572,152.860962566845,1.45554545454545
304.025711662075,329,139.514233241506,1.48584848484848
304.943985307622,329,157.879706152433,1.51615151515152
305.862258953168,329,138.305785123967,1.54645454545455
304.438934802571,329,152.171717171717,1.57675757575758
303.301193755739,329,144.421487603306,1.60706060606061
303,329,141.395721925134,1.63736363636364
303,329,143,1.66766666666667
303.82174688057,330.643493761141,139.713012477718,1.6979696969697
304.802139037433,330.197860962567,145.417112299465,1.72827272727273
305,331.473484848485,143.316287878788,1.75857575757576
305,331.356506238859,142.643493761141,1.78887878787879
305,330.465240641711,144.069518716578,1.81918181818182
305.877869605142,329.561065197429,155.534435261708,1.84948484848485
307,329,164.579545454545,1.87978787878788
306.209366391185,328.209366391185,154.30303030303,1.91009090909091
306,327.311942959002,144.43137254902,1.94039393939394
304.841354723708,327,143.896613190731,1.97069696969697
304,326,142.5,2.001
304,324.579322638146,139.841354723708,2.03130303030303
303.688057040998,324,143.807486631016,2.06160606060606
302.593582887701,323.593582887701,150.812834224599,2.09190909090909
