rs_left,rs_right,rs_sound,tx
409,366,166,0.001
408.831439393939,367.831439393939,138.842803030303,0.0313030303030303
408,368.623885918004,143.623885918004,0.0616060606060606
409.209366391185,369.418732782369,142.162534435262,0.0919090909090909
409.872359963269,371,141.552800734619,0.122212121212121
409.089126559715,371.17825311943,157.395721925134,0.152515151515152
410,373,147.735537190083,0.182818181818182
410,373.367309458219,149.755739210285,0.213121212121212
409.722816399287,373.722816399287,140.108734402852,0.243424242424242
408.826446280992,373.173553719008,141.95867768595,0.273727272727273
408.089126559715,374.17825311943,137.267379679144,0.304030303030303
408.980392156863,375.960784313725,139.941176470588,0.334333333333333
408,375.586776859504,151.892561983471,0.364636363636364
408.32174688057,375,154.713012477718,0.394939393939394
408.780532598714,374.780532598714,154.853076216713,0.425242424242424
408,373.862258953168,162.658402203857,0.455545454545455
408,373,149.087344028521,0.485848484848485
408,373,166.912655971479,0.516151515151515
407.137741046832,373.862258953168,143.856749311295,0.546454545454545
407.734618916437,374.796143250689,139.530762167126,0.576757575757576
407,377,142.652892561983,0.607060606060606
407.197860962567,377.098930481283,152.473262032086,0.637363636363636
408.980392156863,377.990196078431,174.754901960784,0.667666666666667
409,378,186.459001782531,0.697969696969697
409,378.821022727273,155.980113636364,0.728272727272727
409.744719926538,379,143.786960514233,0.758575757575758
409.374891774892,379.625108225108,143.875324675325,0.788878787878788
410.035812672176,381,147.713498622589,0.819181818181818
410.954086317723,381,140.367309458219,0.849484848484849
409.255280073462,380.127640036731,195.831037649219,0.879787878787879
408.232620320856,380.767379679144,205.534759358289,0.910090909090909
407.321395775941,379.642791551882,201.249770431589,0.940393939393939
407,379,183.481175390266,0.97069696969697
408,380,201,1.001
410.754820936639,380,196.408631772268,1.03130303030303
409.376114081996,379.188057040998,164.334224598931,1.06160606060606
407.550964187328,377.550964187328,172.214876033058,1.09190909090909
405.752228163993,377,169.889483065954,1.12221212121212
404.469237832874,375.938475665748,159.692378328742,1.15251515151515
404,373.147727272727,154.073863636364,1.18281818181818
403.143493761141,372.143493761141,144.578431372549,1.21312121212121
401.459136822773,372,146.081726354454,1.24342424242424
401,372,144.245179063361,1.27372727272727
401.589126559715,372,137.108734402852,1.3040303030303
402,372.494949494949,138.444444444444,1.33433333333333
401.598930481283,372.598930481283,141.593582887701,1.36463636363636
401.621212121212,370.757575757576,142.348484848485,1.39493939393939
401.286987522282,368.573975044563,142.860962566845,1.42524242424242
401,366.715909090909,140.073863636364,1.45554545454545
401,366,140.663101604278,1.48584848484848
401.445632798574,366,139.326203208556,1.51615151515152
401.642045454545,366.715909090909,138.505681818182,1.54645454545455
400.426024955437,367.426024955437,139.55614973262,1.57675757575758
399.32174688057,367.67825311943,142.426024955437,1.60706060606061
399,369.760330578512,140.892561983471,1.63736363636364
399.505050505051,371,138.50505050505,1.66766666666667
400,370.589126559715,136.123885918004,1.6979696969697
400,369.68870523416,140.093663911846,1.72827272727273
400.445632798574,368.554367201426,149.532976827095,1.75857575757576
400.367309458219,368,137.734618916437,1.78887878787879
400,366.898071625344,140.856749311295,1.81918181818182
400.455436720143,365.544563279857,140.811942959002,1.84948484848485
401.357208448117,365,148.073461891644,1.87978787878788
401.449035812672,364.724517906336,163.316804407714,1.91009090909091
400,363.623885918004,149.495543672014,1.94039393939394
400,362,142.836547291093,1.97069696969697
400,362,141,2.001
399.081726354454,361.081726354454,143.754820936639,2.03130303030303
399,359,168.891098484849,2.06160606060606
398.767379679144,359,138.558823529412,2.09190909090909
398.127640036731,359,148.276400367309,2.12221212121212
399,359.045913682277,156.586776859504,2.15251515151515
399,359.964187327824,148.322314049587,2.18281818181818
398.652462121212,359,153.652462121212,2.21312121212121
398,359,150.505347593583,2.24342424242424
398,358.831550802139,147.53743315508,2.27372727272727
398,358.063446969697,163.413825757576,2.3040303030303
398,359.009803921569,140.294117647059,2.33433333333333
398,359.901069518717,167.032085561498,2.36463636363636
397.183654729109,360,142.244260789715,2.39493939393939
397,361.469237832874,145.550045913682,2.42524242424242
398,363,150.652892561984,2.45554545454545
398.054367201426,363,160.510695187166,2.48584848484848
398.945632798574,363,152.489304812834,2.51615151515152
399.862258953168,363,155.449035812672,2.54645454545455
400,363,140.389348025711,2.57675757575758
400.67825311943,363,148.886809269163,2.60706060606061
401.856749311295,361.785123966942,151.358126721763,2.63736363636364
400.020202020202,359.030303030303,155.949494949495,2.66766666666667
400,358.091827364555,145.101928374655,2.6979696969697
400,359.652892561984,139.041322314049,2.72827272727273
399.277183600713,360,135.831550802139,2.75857575757576
