rs_left,rs_right,rs_sound,tx
386,352,137,0.001
384.652406417112,353.782531194296,139,0.0313030303030303
377,353.410774410774,153.498316498316,0.0616060606060606
375.581267217631,354.418732782369,155.068870523416,0.0919090909090909
374.247771836007,355.876114081996,149.57486631016,0.122212121212121
376,355,188.12580348944,0.152515151515152
376,355,136.702479338843,0.182818181818182
376.827094474153,354.172905525847,166.083778966132,0.213121212121212
377.510560146924,354.510560146924,143.744719926538,0.243424242424242
379,356.168449197861,143.505347593583,0.273727272727273
379.061524334252,357,147.168962350781,0.304030303030303
379.979797979798,357,164.616161616162,0.334333333333333
380,357,141.650137741047,0.364636363636364
381.632690541781,356.183654729109,143.898071625344,0.394939393939394
380,357,144.047750229568,0.425242424242424
379.866310160428,357.267379679144,159.326203208556,0.455545454545455
379,359,142.359963269054,0.485848484848485
379,359,155.215794306703,0.516151515151515
379,359,175.248663101604,0.546454545454545
379,359,152.695075757576,0.576757575757576
379,359.846648301194,142.220385674931,0.607060606060606
379.071625344353,359,159.068870523416,0.637363636363636
379.989898989899,359,147.131313131313,0.667666666666667
380,359.908172635445,139.734618916437,0.697969696969697
380.802139037433,360,144.614973262032,0.728272727272727
380.285583103765,360,143.856749311295,0.758575757575758
380.632690541781,360,149.959595959596,0.788878787878788
380,363.034759358289,138.965240641711,0.819181818181818
380,363.926024955437,138.073975044563,0.849484848484849
380,362.315886134068,161.577594123049,0.879787878787879
378.479338842975,361.239669421488,144.710743801653,0.910090909090909
377.341354723708,361,139.317290552585,0.940393939393939
377,361.566574839302,137.167125803489,0.97069696969697
377,363,139,1.001
378.782531194296,365.673796791444,156.825311942959,1.03130303030303
379,367.612488521579,151.743801652893,1.06160606060606
379.724517906336,367.275482093664,144.928374655647,1.09190909090909
381.247771836007,366.376114081996,155.477718360071,1.12221212121212
382,365.469237832874,151.323232323232,1.15251515151515
382,365.871657754011,159.304812834224,1.18281818181818
382.562424242424,366,155.813333333333,1.21312121212121
383,365.473484848485,154.685606060606,1.24342424242424
384.336898395722,365.668449197861,145.967914438503,1.27372727272727
385,366,156.72359963269,1.3040303030303
385.989898989899,366.494949494949,174.444444444444,1.33433333333333
387,366.586776859504,174.214876033058,1.36463636363636
387,366.32174688057,181.44385026738,1.39493939393939
387,367.213012477718,212.508912655971,1.42524242424242
386.556818181818,367.778409090909,202.346590909091,1.45554545454545
384.459136822773,365.918273645546,176.264462809917,1.48584848484848
383.554367201426,365.445632798574,171.119429590018,1.51615151515152
383.347107438017,366.694214876033,183.330578512397,1.54645454545455
384.265381083563,368,202.980716253443,1.57675757575758
385,368,207.582887700535,1.60706060606061
385.139037433155,367.72192513369,177.860962566845,1.63736363636364
386.474747474747,366,161.333333333333,1.66766666666667
386.618538324421,366.762923351159,139.422459893048,1.6979696969697
386,367.710227272727,132.869318181818,1.72827272727273
386,366.554367201426,137.450980392157,1.75857575757576
385.88246097337,364.76492194674,148.938475665749,1.78887878787879
384.964187327824,362.892561983471,170.03305785124,1.81918181818182
384.045913682277,360.137741046832,145.239669421488,1.84948484848485
384,360,137.786042240588,1.87978787878788
384,360.275482093664,143.203856749311,1.91009090909091
384.188057040998,360.811942959002,148.435828877005,1.94039393939394
385,360.163452708907,146.980716253443,1.97069696969697
385,362,158,2.001
385.891265597148,362,141.957219251337,2.03130303030303
387,362,167.338680926917,2.06160606060606
387.209366391185,362,141.071625344352,2.09190909090909
387.876114081996,362,160.407308377897,2.12221212121212
387,361.984389348026,135.608815426997,2.15251515151515
387,361.066115702479,171.421487603306,2.18281818181818
386.147842056933,361.852157943067,142.47015610652,2.21312121212121
386.255280073462,362,148.234159779614,2.24342424242424
387.173553719008,362,144.264462809917,2.27372727272727
387.816345270891,361.908172635445,136.275482093664,2.3040303030303
386,361,139.009803921569,2.33433333333333
386,361,139.901069518717,2.36463636363636
386,361,152.245179063361,2.39493939393939
385.286987522282,360.286987522282,150.72192513369,2.42524242424242
