rs_left,rs_right,rs_sound,tx
347,371,147,0.001
347,373,130.505681818182,0.0313030303030303
344.674242424242,370.674242424242,136.662878787879,0.0616060606060606
343.465240641711,368.534759358289,149.395721925134,0.0919090909090909
344.642791551882,367.357208448118,141.358126721763,0.122212121212121
344.455436720143,367.544563279857,144.168449197861,0.152515151515152
343.550964187328,367.101928374656,148.754820936639,0.182818181818182
343,365.632690541781,147.836547291093,0.213121212121212
343,365.285583103765,149.000918273646,0.243424242424242
343,366,143.796143250689,0.273727272727273
343,365.762923351159,140.392156862745,0.304030303030303
342.490196078431,364.490196078431,132.509803921569,0.334333333333333
342.413223140496,364,142.917355371901,0.364636363636364
342.67825311943,364,150.565062388592,0.394939393939394
341.341597796143,364.219467401286,136.122130394858,0.425242424242424
338.862258953168,365,135.203856749311,0.455545454545455
338,365,148.719926538108,0.485848484848485
338,365,144.128558310376,0.516151515151515
338.37741046832,365.37741046832,135.774104683196,0.546454545454545
339.286987522282,366,141.713012477718,0.576757575757576
339.816345270891,366.183654729109,142.285583103765,0.607060606060606
338.898071625344,367.101928374656,147.184573002755,0.637363636363636
338.020202020202,368,140.828282828283,0.667666666666667
338.938475665748,368,178.477502295684,0.697969696969697
340.31129476584,366.62258953168,134.31129476584,0.728272727272727
341.229568411387,368,135.68870523416,0.758575757575758
342.147842056933,368.443526170799,139.47842056933,0.788878787878788
343,370.871657754011,147.294117647059,0.819181818181818
343,369.089126559715,137.490196078431,0.849484848484849
343,369,164.043158861341,0.879787878787879
343.790633608815,370.581267217631,175.906336088154,0.910090909090909
345,372,139.937557392103,0.940393939393939
345,372,149.087344028521,0.97069696969697
345,372,158,1.001
345,372,149.735537190083,1.03130303030303
345,372,142.307621671258,1.06160606060606
344.267379679144,371.267379679144,143.930481283422,1.09190909090909
344,372.306595365419,159.707664884135,1.12221212121212
344,374,136.183654729109,1.15251515151515
344,374,139.856749311295,1.18281818181818
344.88246097337,374.88246097337,142.64738292011,1.21312121212121
345,375,153.103386809269,1.24342424242424
344.31129476584,375,166.330578512397,1.27372727272727
345.183654729109,376.091827364555,154.979797979798,1.3040303030303
347.010101010101,377.020202020202,135.121212121212,1.33433333333333
347.928374655647,378.856749311295,146.140495867769,1.36463636363636
350.539944903581,379.846648301194,139.380165289256,1.39493939393939
351,380.742424242424,135.030303030303,1.42524242424242
349.732620320856,381,141.604278074866,1.45554545454545
348.459136822773,380.459136822773,140.591368227732,1.48584848484848
347.05303030303,378.106060606061,147.363636363636,1.51615151515152
347,375.401069518717,168.791443850267,1.54645454545455
346.219467401286,374.219467401286,161.853076216713,1.57675757575758
345.32174688057,374,159.67825311943,1.60706060606061
345.586776859504,374.586776859504,151.785123966942,1.63736363636364
347.470588235294,375.490196078431,145.019607843137,1.66766666666667
349,375.594696969697,152.106060606061,1.6979696969697
349.663101604278,375.663101604278,154.716577540107,1.72827272727273
350,378.234159779614,138.829201101928,1.75857575757576
350.643493761141,379,138.860962566845,1.78887878787879
351.550964187328,378.449035812672,138.796143250689,1.81918181818182
352,377.530762167126,139.815426997245,1.84948484848485
351.247771836007,376.247771836007,141.495543672014,1.87978787878788
350.275482093664,375,141.479338842975,1.91009090909091
351,375,151.008912655971,1.94039393939394
351,374.403122130395,156,1.97069696969697
351,373.484848484848,154.454545454545,2.001
351.420677361854,373.420677361854,146.689839572193,2.03130303030303
352,374,138.623885918004,2.06160606060606
351.784090909091,373.568181818182,145.829545454546,2.09190909090909
350.842056932966,371.842056932966,164.788797061524,2.12221212121212
350.147950089127,371,150.188948306595,2.15251515151515
351,371,133.520661157025,2.18281818181818
