rs_left,rs_right,rs_sound,tx
370,389,144,0.001
371.217468805704,388.217468805704,146.172905525847,0.0313030303030303
370,388,149.229946524064,0.0616060606060606
369,385.790633608815,164.906336088154,0.0919090909090909
369,385,150.557932263815,0.122212121212121
368.469237832874,386.061524334252,134.184573002755,0.152515151515152
367.564171122995,387.871657754011,137,0.182818181818182
367,389,144.645833333333,0.213121212121212
366.722816399287,389,153.733511586453,0.243424242424242
365.663101604278,388.831550802139,141.179144385027,0.273727272727273
363.746212121212,387.873106060606,146.111742424242,0.304030303030303
361.50505050505,386.50505050505,144.454545454545,0.334333333333333
363.066115702479,386,156.438016528926,0.364636363636364
365.67825311943,385.67825311943,158.312834224599,0.394939393939394
365.219467401286,383.463728191001,140.219467401286,0.425242424242424
365.866310160428,377.465240641711,141.267379679144,0.455545454545455
364.948576675849,373.897153351699,143.925619834711,0.485848484848485
363.112029384757,370.224058769513,176.98347107438,0.516151515151515
357.611570247934,356.876033057851,142.140495867769,0.546454545454545
354.734618916437,350.469237832874,134.061524334252,0.576757575757576
354.17825311943,349,137.17825311943,0.607060606060606
355.143250688705,349.143250688705,138,0.637363636363636
356.979797979798,350.979797979798,138,0.667666666666667
357,351.908172635445,139.816345270891,0.697969696969697
358.933884297521,353.62258953168,139.31129476584,0.728272727272727
361.222816399287,355.445632798574,141.559714795009,0.758575757575758
362.23507805326,357.11753902663,148.292929292929,0.788878787878788
364,358.071625344353,157.641873278237,0.819181818181818
364,359.908172635445,148.459136822773,0.849484848484849
365.693404634581,360,153.926916221034,0.879787878787879
366.760330578512,360.760330578512,142.074380165289,0.910090909090909
370.376114081996,363.376114081996,137.811942959002,0.940393939393939
372.081726354454,365.081726354454,137,0.97069696969697
373,366,137,1.001
374.782531194296,366,137.891265597148,1.03130303030303
375,366,137.19375573921,1.06160606060606
375,367.406417112299,156.689839572192,1.09190909090909
376.263257575758,368.631628787879,149.20928030303,1.12221212121212
377.910873440285,370,142.089126559715,1.15251515151515
376.128342245989,370,143.871657754011,1.18281818181818
375.147842056933,370.852157943067,146.556473829201,1.21312121212121
376.540863177227,372.540863177227,143.918273645546,1.24342424242424
376.31129476584,372.31129476584,151.953168044077,1.27372727272727
