rs_left,rs_right,rs_sound,tx
290,330,173,0.001
289,330.537878787879,139.924242424242,0.0313030303030303
289,331.399621212121,165.606060606061,0.0616060606060606
288.29679144385,332.406417112299,144.57486631016,0.0919090909090909
288.612488521579,333,133.612488521579,0.122212121212121
290.015610651974,334,133.156106519743,0.152515151515152
290.933884297521,334,142.338842975207,0.182818181818182
291.827094474153,334,133.901960784314,0.213121212121212
292,334,139.401285583104,0.243424242424242
292,333.341597796143,149.242424242424,0.273727272727273
292.576675849403,333.576675849403,140.889807162534,0.304030303030303
293,334,160.823529411765,0.334333333333333
292.128342245989,336.614973262032,144.566844919786,0.364636363636364
292,336.213957759412,151.432506887052,0.394939393939394
291.295684113866,334.591368227732,145.548209366391,0.425242424242424
290.395721925134,332.791443850267,157.106951871658,0.455545454545455
290,332,152.19375573921,0.485848484848485
290.832442067736,333.664884135472,133.837789661319,0.516151515151515
291,334.831955922865,168.774104683195,0.546454545454545
291,335,153.426916221034,0.576757575757576
291.658143939394,335.658143939394,146.974431818182,0.607060606060606
292,337.139037433155,141.735294117647,0.637363636363636
292,338,137.949494949495,0.667666666666667
292,338,140.144385026738,0.697969696969697
292,338.579545454545,147.795454545455,0.728272727272727
292.693404634581,339.693404634581,149.919786096257,0.758575757575758
293,340,150.204775022957,0.788878787878788
293,340,147.355371900826,0.819181818181818
293.852049910873,341.27807486631,146.130124777184,0.849484848484849
295,343.326905417814,145.077134986226,0.879787878787879
295.505681818182,343.494318181818,139.528409090909,0.910090909090909
296.658645276292,343,151.221033868093,0.940393939393939
297,343.566574839302,143.535353535353,0.97069696969697
297.470588235294,344,135.882352941176,1.001
298.372819100092,344,136.881542699725,1.03130303030303
299.565062388592,344.282531194296,136.130124777184,1.06160606060606
301,345.369318181818,138.261363636364,1.09190909090909
300.387511478421,346,138.224977043159,1.12221212121212
300.515151515152,346,137.969696969697,1.15251515151515
300.593582887701,345.593582887701,139.844919786096,1.18281818181818
300,345,155.702651515151,1.21312121212121
299.752228163993,345.247771836007,180.256684491979,1.24342424242424
299,346,172.556473829201,1.27372727272727
298.880570409982,346.119429590018,140.477718360071,1.3040303030303
298.464646464646,347,146.323232323232,1.33433333333333
299,347,143.256198347107,1.36463636363636
298.707664884135,347.584670231729,134.584670231729,1.39493939393939
298,348.810835629017,136.567493112948,1.42524242424242
298,347.892561983471,141.793388429752,1.45554545454545
297.974288337925,346.974288337925,164.382920110193,1.48584848484848
297.056014692378,346.056014692378,142.34435261708,1.51615151515152
297.836898395722,346.836898395722,147.695187165775,1.54645454545455
298,347,145.121212121212,1.57675757575758
297.851158645276,346.702317290553,155.80926916221,1.60706060606061
297.042613636364,345.042613636364,148.360795454545,1.63736363636364
297.989583333333,345.989583333333,134.15625,1.66766666666667
297.118538324421,346,146.340463458111,1.6979696969697
297,346.796143250689,139.242424242424,1.72827272727273
297,345.57116620753,137,1.75857575757576
297,346.114081996435,138.54367201426,1.78887878787879
297.011019283747,347.011019283747,135.055096418733,1.81918181818182
298.847566574839,348.847566574839,144.237832874196,1.84948484848485
299,349,161.345811051693,1.87978787878788
299.730027548209,350.460055096419,146.019283746556,1.91009090909091
300,351,143.404634581105,1.94039393939394
300,351,134.771349862259,1.97069696969697
300,351,148.545454545455,2.001
300,351.887970615243,142.784205693297,2.03130303030303
300,352.80624426079,146.031221303949,2.06160606060606
300,353,158.251336898396,2.09190909090909
300,353.612488521579,148.912764003673,2.12221212121212
301,354.015610651974,134.953168044077,2.15251515151515
301,354.933884297521,132.198347107438,2.18281818181818
301,355,142.225895316804,2.21312121212121
301,355,139.513368983957,2.24342424242424
301,354.360962566845,136.082887700535,2.27372727272727
301,354.5463728191,139.917355371901,2.3040303030303
301,355,142.606060606061,2.33433333333333
301,355,137.051136363636,2.36463636363636
302.584670231729,355,155.016042780749,2.39493939393939
302.316399286988,355.683600713012,155.898395721925,2.42524242424242
302,355.407713498623,152.223140495868,2.45554545454545
302,354.489439853076,157.637281910009,2.48584848484848
302.42883379247,354.42883379247,152.850321395776,2.51615151515152
303.673796791444,355,145.411764705882,2.54645454545455
304,355.72816399287,146.81550802139,2.57675757575758
304,356,138.341597796143,2.60706060606061
303.443526170799,356,135.669421487603,2.63736363636364
303.460784313725,355.539215686274,137.921568627451,2.66766666666667
304.725436179982,355.725436179982,139.725436179982,2.6979696969697
306,357,150.272727272728,2.72827272727273
306,357,170.213957759412,2.75857575757576
306,357.22816399287,155.45632798574,2.78887878787879
307.04132231405,358.520661157025,151.272727272727,2.81918181818182
307.573975044563,359.426024955437,146,2.84948484848485
307,360,143.711662075298,2.87978787878788
306.762032085561,360.237967914438,140.427807486631,2.91009090909091
306.137310606061,361,145.137310606061,2.94039393939394
306.920677361854,361.079322638146,145.524064171123,2.97069696969697
306.029411764706,361.970588235294,140.176470588235,3.001
306,363,148.739750445633,3.03130303030303
306,363.291092745638,139,3.06160606060606
306.20320855615,364,138.79679144385,3.09190909090909
306.805325987144,364,138.097337006428,3.12221212121212
305.015610651974,364,139.078053259871,3.15251515151515
305.933884297521,364,143.669421487603,3.18281818181818
306,364,149.03305785124,3.21312121212121
306,364,154.256684491979,3.24342424242424
306,363.856749311295,156.154269972452,3.27372727272727
305.938475665748,363.123048668503,179.646464646465,3.3040303030303
305.020202020202,364.959595959596,159.444444444444,3.33433333333333
