rs_left,rs_right,rs_sound,tx
384.362884428836,366.471705671116,137.211732419475,0.001
398.352120352677,374.190528073274,148.144250083562,0.0313030303030303
392.553823638694,382.286865696653,153.42171903248,0.0616060606060606
388.130770936791,390.169797924999,139.589802273165,0.0919090909090909
384.257118662432,389.095634612553,139.121928413687,0.122212121212121
382.766348473081,388.259559795255,150.532144546783,0.152515151515152
382.314326267284,386.032795218484,166.666917316393,0.182818181818182
383.440030601844,382.72306256206,164.51591377903,0.213121212121212
386.135127318734,377.79678794607,153.183572140139,0.243424242424242
389.169919588774,374.336857441625,147.441409017044,0.273727272727273
391.890269234097,371.936493326234,141.218917332246,0.304030303030303
393.067779436838,371.244311072156,134.565207016359,0.334333333333333
393.106726052238,373.44431539968,137.905873550587,0.364636363636364
392.538340948857,374.637603407428,145.251724929366,0.394939393939394
391.101945365607,372.668588277294,143.123781553379,0.425242424242424
389.007918324799,375.535089250273,141.2890794745,0.455545454545455
387.367823117438,376.610351256016,140.029895521914,0.485848484848485
385.524746608662,373.508583937585,149.189055408653,0.516151515151515
383.669360518716,364.632747345436,154.065092316328,0.546454545454545
383.134647853424,358.270970570101,144.915864479413,0.576757575757576
378.701684391377,356.64846851685,139.503831212739,0.607060606060606
379.086852584625,356.681545291767,135.917894522492,0.637363636363636
379.932788759169,359.309858973598,147.086958982206,0.667666666666667
380.657500691159,359.463888565624,176.895824066286,0.697969696969697
382.263970982616,358.593411667504,169.090642916836,0.728272727272727
383.681446416422,357.24822928303,149.369110103807,0.758575757575758
386.186135495425,354.458141145223,144.706392885787,0.788878787878788
388.1336358799,354.916369797911,142.615125260209,0.819181818181818
389.479497285999,357.652429097337,139.606105647346,0.849484848484849
390.759284069996,363.514355514501,161.702634047593,0.879787878787879
392.641836499518,369.379673751053,223.703872538403,0.910090909090909
394.413030454653,370.975590052276,275.138891123254,0.940393939393939
395.97490821007,371.085098737691,241.612275783699,0.97069696969697
395.611702104289,371.034477597888,239.667542014118,1.001
394.668330331297,371.433266280089,275.266052671977,1.03130303030303
393.427228837667,373.356100401589,279.849002007825,1.06160606060606
392.329994380095,377.08731480468,245.782842469993,1.09190909090909
393.026105771026,381.310082486163,210.12328067413,1.12221212121212
393.074027906327,384.090605485164,184.961195126716,1.15251515151515
393.06573648431,385.930091177589,160.453953358086,1.18281818181818
393.743710030536,387.402809407001,153.85487997544,1.21312121212121
391.839685588589,387.361431010933,162.283269493605,1.24342424242424
387.298942713489,384.611412714755,145.283757394312,1.27372727272727
383.963249675438,383.194593972503,140.406373750751,1.3040303030303
382.059493386038,386.132739795845,149.835095325579,1.33433333333333
380.413792880512,389.558797202772,139.077504657666,1.36463636363636
380.885791028758,392.45809625345,139.921265013176,1.39493939393939
382.358609664421,394.304779344543,147.146752035982,1.42524242424242
382.882885404949,395.206277816027,136.078416081366,1.45554545454545
382.100986401515,395.930094277394,151.271886105368,1.48584848484848
382.063488043038,394.993370172303,144.286506845399,1.51615151515152
381.893713062211,393.470601504125,152.567513675734,1.54645454545455
381.262991801034,392.073290537295,141.590713823825,1.57675757575758
380.257347061758,390.073160462031,132.529374041703,1.60706060606061
380.009878578907,386.485669283012,136.206126875895,1.63736363636364
381.066277379304,381.71541050598,139.424161217225,1.66766666666667
383.31915267766,375.226503559199,140.688015850718,1.6979696969697
382.683427105269,364.347450163411,135.474603740326,1.72827272727273
386.272002164703,356.683990196973,136.764274562616,1.75857575757576
380.43481610883,346.187515826229,136.032236088487,1.78887878787879
389.157752184862,356.494943817743,144.591032439522,1.81918181818182
371.433504130803,345.970620387926,142.627389332579,1.84948484848485
392.626658553844,375.214694736788,143.280195547469,1.87978787878788
353.401498873887,340.89775633327,154.631728077454,1.91009090909091
424.488818350545,413.672773382762,183.113275628662,1.94039393939394
117.709435137893,115.010054361631,45.8260483433214,1.97069696969697
