rs_left,rs_right,rs_sound,tx
337,331,151,0.001
338.841354723708,332.682709447415,134.158645276292,0.0313030303030303
337.752228163993,333,144,0.0616060606060606
337,331.767379679144,136.395721925134,0.0919090909090909
337,331.127640036731,140.489439853076,0.122212121212121
337,332,137.311942959002,0.152515151515152
337,332,143.550802139037,0.182818181818182
334.632690541781,332.265381083563,146.938475665748,0.213121212121212
333.722816399287,331,148.673796791444,0.243424242424242
333,331.173553719008,140,0.273727272727273
333.091827364555,332.091827364555,141.928374655647,0.304030303030303
334.009803921569,333.009803921569,161.098039215686,0.334333333333333
334.901069518717,333.901069518717,170.010695187166,0.364636363636364
335,335.301193755739,152.710743801653,0.394939393939394
334.780532598714,335.780532598714,153.51331496786,0.425242424242424
333.31129476584,335,134.413223140496,0.455545454545455
328.836898395722,334.891265597148,136.945632798574,0.485848484848485
326.163101604278,333.108734402852,136.054367201426,0.516151515151515
325.137741046832,331.275482093664,138.586776859504,0.546454545454545
326.561065197429,331,139.780532598714,0.576757575757576
326.32174688057,330.32174688057,142.034759358289,0.607060606060606
325,327.926136363636,142.409090909091,0.637363636363636
325.039215686274,326.980392156863,134.980392156863,0.667666666666667
326.82174688057,326.089126559715,134.089126559715,0.697969696969697
326.173553719008,325.173553719008,143.917355371901,0.728272727272727
326,325,144.510560146924,0.758575757575758
323.426024955437,325,144.643493761141,0.788878787878788
322,324.465240641711,143.930481283422,0.819181818181818
321.094696969697,324,133.041666666667,0.849484848484849
320.127640036731,324,134.617079889807,0.879787878787879
320,324.767379679144,168.764705882353,0.910090909090909
318.642791551882,325.678604224059,166.106519742883,0.940393939393939
318,326,162.387511478421,0.97069696969697
317,326,154.5,1.001
316.831439393939,326,147.494318181818,1.03130303030303
315.376114081996,325.188057040998,139.06862745098,1.06160606060606
312.187165775401,322.890374331551,133.483957219251,1.09190909090909
306.578598484848,320.105113636364,138.947916666667,1.12221212121212
299.511478420569,316.194674012856,152.53810835629,1.15251515151515
292.743315508021,311.673796791444,151.625668449198,1.18281818181818
287.217468805704,308.286987522282,146.991087344028,1.21312121212121
282.94696969697,305.94696969697,147.049242424243,1.24342424242424
282,304.31129476584,154.151515151515,1.27372727272727
282.589126559715,303.410873440285,145.093582887701,1.3040303030303
281.515151515152,301.515151515152,141.919191919192,1.33433333333333
279.197860962567,298.79679144385,147.192513368984,1.36463636363636
277.698806244261,296.096418732782,144.505968778696,1.39493939393939
276.547348484848,293.094696969697,146.642045454545,1.42524242424242
275.366310160428,290.732620320856,148.802139037433,1.45554545454545
273.918273645546,288.918273645546,142.887052341598,1.48584848484848
273,288.445632798574,141.347593582888,1.51615151515152
273,289,148.694214876033,1.54645454545455
272.734618916437,289,146.550045913682,1.57675757575758
272,289.356506238859,138.782531194296,1.60706060606061
272.586776859504,291.173553719008,139.652892561983,1.63736363636364
273,293.010101010101,136.484848484848,1.66766666666667
272.589126559715,294.82174688057,141.163101604278,1.6979696969697
272.62258953168,296.933884297521,148.754820936639,1.72827272727273
274.918273645546,299.68870523416,144.163452708907,1.75857575757576
278.443526170799,302.739210284665,139.182736455464,1.78887878787879
281,307.128342245989,145.614973262032,1.81918181818182
281,308.910873440285,140.267379679144,1.84948484848485
278.642791551883,302.14233241506,137,1.87978787878788
277.724517906336,296.724517906336,138.37741046832,1.91009090909091
277,296.19375573921,142.968778696051,1.94039393939394
276.673796791444,296.782531194296,149.500891265597,1.97069696969697
274,295,170,2.001
271.245179063361,292.245179063361,158.062442607897,2.03130303030303
269.376114081996,291.188057040998,152.940285204991,2.06160606060606
268.767379679144,286.534759358289,143.44385026738,2.09190909090909
268,284.752228163993,163.663992869875,2.12221212121212
268,282.968778696051,133.390266299357,2.15251515151515
268,281.132231404959,156.347107438017,2.18281818181818
268,277.591368227732,148.626262626263,2.21312121212121
269.540863177227,276.229568411387,162.408631772268,2.24342424242424
268.802139037433,272.604278074866,139.604278074866,2.27372727272727
267.82174688057,270.732620320856,138.891265597148,2.3040303030303
266.039215686274,268.058823529412,147.803921568627,2.33433333333333
266,265.305785123967,138.121212121212,2.36463636363636
266,261.734618916437,145.979797979798,2.39493939393939
266,259.530762167126,159.019283746556,2.42524242424242
265.366310160428,258.366310160428,149.692513368984,2.45554545454545
265,258,153.18449197861,2.48584848484848
265,258,139.81550802139,2.51615151515152
265,259.724517906336,151.071625344353,2.54645454545455
265,260,144.666666666667,2.57675757575758
264.310606060606,259.310606060606,140.621212121212,2.60706060606061
264,260.197860962567,143.593582887701,2.63736363636364
263.019607843137,261.980392156863,134.235294117647,2.66766666666667
262.091827364555,262.908172635445,137.632690541781,2.6979696969697
259.520661157025,263.826446280992,139.652892561983,2.72827272727273
256.831550802139,264,139.277183600713,2.75857575757576
255.367309458219,264,152.286501377411,2.78887878787879
253.930481283422,264.534759358289,162.139037433155,2.81918181818182
252.561065197429,265.877869605142,169.267217630854,2.84948484848485
253.386809269162,267.693404634581,148.263814616754,2.87978787878788
254.784090909091,269.568181818182,145.409090909091,2.91009090909091
256.376114081996,271.376114081996,139.743315508021,2.94039393939394
255.80624426079,272,140.178145087236,2.97069696969697
255.515151515152,272.515151515152,142.484848484848,3.001
256,273.841354723708,139.896613190731,3.03130303030303
255.678604224059,275,145.034894398531,3.06160606060606
255.465240641711,276.395721925134,153.625668449198,3.09190909090909
257.247771836007,278,329.294117647062,3.12221212121212
258,279.061524334252,386.331496786042,3.15251515151515
257.550964187328,280.449035812672,336.203856749311,3.18281818181818
257,281.734618916437,340.978879706152,3.21312121212121
257.554367201426,283.277183600713,343.298573975044,3.24342424242424
259,284,325.289256198347,3.27372727272727
258.82174688057,284,354.474153297683,3.3040303030303
258.989898989899,284,281.979797979798,3.33433333333333
260,284.413223140496,217.057851239669,3.36463636363636
259.67825311943,285,182.060606060606,3.39493939393939
259.219467401286,285.219467401286,157.244260789715,3.42524242424242
259.862258953168,286,149.898071625344,3.45554545454545
259.112029384757,286.056014692378,143.504132231405,3.48584848484848
260.948576675849,286.974288337925,151.768595041322,3.51615151515152
263.366310160428,289,141.901069518717,3.54645454545455
264.265381083563,289.265381083563,138.938475665748,3.57675757575758
265.17825311943,290.17825311943,136.713012477718,3.60706060606061
266,291,139.856749311295,3.63736363636364
266,291,138.020202020202,3.66766666666667
266,291,157.071625344353,3.6979696969697
266.31129476584,290,157.840220385675,3.72827272727273
266.770431588613,290.229568411387,143.37741046832,3.75857575757576
266.143493761141,291.286987522282,147.426024955437,3.78887878787879
267.071625344353,292.964187327824,143.964187327824,3.81918181818182
268.908172635445,292.045913682277,143.045913682277,3.84948484848485
269,292,147.361799816345,3.87978787878788
270,291.732620320856,146.267379679144,3.91009090909091
270,290.831439393939,145.145833333333,3.94039393939394
269.891265597148,290,138.174688057041,3.97069696969697
269,290,156,4.001
268.108734402852,290,152.434937611408,4.03130303030303
267.168560606061,289.168560606061,143.685606060606,4.06160606060606
265.534759358289,289,150.791443850267,4.09190909090909
265.127640036731,285.872359963269,163.255280073462,4.12221212121212
