rs_left,rs_right,rs_sound,tx
206,227,178,0.001
206.217468805704,227.217468805704,142.827094474153,0.0313030303030303
206,227.376114081996,137.743315508021,0.0616060606060606
206.790633608815,226,142.371900826446,0.0919090909090909
206,226,139.744719926538,0.122212121212121
206,225.910873440285,138.089126559715,0.152515151515152
206,225,151.123966942149,0.182818181818182
205.643493761141,225,167.069518716578,0.213121212121212
205,225,165.170798898072,0.243424242424242
205,224.826446280992,153.826446280992,0.273727272727273
205,224,153.891265597148,0.304030303030303
205,224,162.803921568627,0.334333333333333
205.898071625344,224.898071625344,142.34435261708,0.364636363636364
207,226.301193755739,134.698806244261,0.394939393939394
206.786987522282,227,138.686274509804,0.425242424242424
206,227.110795454545,154.338068181818,0.455545454545455
206,227.945632798574,140.836898395722,0.485848484848485
206,227.054367201426,138.163101604278,0.516151515151515
206,227,141.449035812672,0.546454545454545
206,227,149.734618916437,0.576757575757576
205.816345270891,227,146.796143250689,0.607060606060606
205.098930481283,227.197860962567,138.385026737968,0.637363636363636
205.990196078431,228.980392156863,150.862745098039,0.667666666666667
205.091827364555,228.091827364555,171.887970615243,0.697969696969697
205.802139037433,228,155.550802139037,0.728272727272727
205.222816399287,228.554367201426,142.233511586453,0.758575757575758
205.88246097337,227,154.531680440771,0.788878787878788
205,227,136.071625344353,0.819181818181818
205,227,137.908172635445,0.849484848484849
205.846702317291,227,134.613190730838,0.879787878787879
205.239669421488,227,137.04132231405,0.910090909090909
205.678604224059,226.321395775941,146.821854912764,0.940393939393939
209.079322638146,227.237967914439,137.237967914439,0.97069696969697
209.970588235294,229.911764705882,139.911764705882,1.001
210.887970615243,233.551882460973,147.103764921947,1.03130303030303
211.80624426079,235.612488521579,135.906336088154,1.06160606060606
212.70320855615,236,142.844919786096,1.09190909090909
213.612488521579,236,143.937557392103,1.12221212121212
213.469237832874,236,139.346189164371,1.15251515151515
213,236.871657754011,135.256684491979,1.18281818181818
213.852157943067,235.295684113866,135.852157943067,1.21312121212121
213.229568411387,235.770431588613,141.393021120294,1.24342424242424
213.668449197861,237.336898395722,165.058823529412,1.27372727272727
214.576675849403,237.423324150597,166.77318640955,1.3040303030303
215.494949494949,237.494949494949,152.080808080808,1.33433333333333
216,238,142.79679144385,1.36463636363636
215.415329768271,237.415329768271,145.092691622103,1.39493939393939
215.704315886134,237,140.252525252525,1.42524242424242
215.37741046832,237.62258953168,137,1.45554545454545
214.459136822773,238,136.459136822773,1.48584848484848
214,238,136.891265597148,1.51615151515152
214.347107438017,237.305785123967,138,1.54645454545455
215,236,138.265381083563,1.57675757575758
214.643493761141,236,144.347593582888,1.60706060606061
213.413223140496,236,151.066115702479,1.63736363636364
213,236,143.607843137255,1.66766666666667
213,235.606978879706,139.179063360882,1.6979696969697
213,234.37741046832,141,1.72827272727273
212.770431588613,233.229568411387,142.37741046832,1.75857575757576
212,234,145.27807486631,1.78887878787879
210.930481283422,234,141,1.81918181818182
210,234,139.244260789715,1.84948484848485
210,233.653297682709,142.200534759358,1.87978787878788
210.252840909091,233.252840909091,152.505681818182,1.91009090909091
210.811942959002,234,152.119429590018,1.94039393939394
210,234,142.988636363636,1.97069696969697
210,234,154,2.001
209.596877869605,234.403122130395,155.89072543618,2.03130303030303
209.311942959002,235,139.055258467023,2.06160606060606
210.209366391185,235.418732782369,145.487603305785,2.09190909090909
211,237,137.531680440771,2.12221212121212
211.044563279857,237.044563279857,148.802139037433,2.15251515151515
211.935828877005,237.935828877005,164.844919786096,2.18281818181818
211,237.652462121212,140.085227272727,2.21312121212121
210.722816399287,237.554367201426,142.614081996435,2.24342424242424
210.173553719008,238.826446280992,139.694214876033,2.27372727272727
