rs_left,rs_right,rs_sound,tx
312,372,158,0.001
310.158645276292,373,141.572192513369,0.0313030303030303
310,372,139.011363636364,0.0616060606060606
309,372,141.208556149733,0.0919090909090909
309.153297682709,372.846702317291,157.320855614973,0.122212121212121
309.908172635445,371.954086317723,137.734618916437,0.152515151515152
308.071625344353,371.035812672176,152.426997245179,0.182818181818182
308,371,143.292929292929,0.213121212121212
308,371,140.445632798574,0.243424242424242
309,373.197860962567,129.604278074866,0.273727272727273
309.091827364555,373.816345270891,128.826446280992,0.304030303030303
309.989898989899,372.010101010101,137.212121212121,0.334333333333333
309.071625344353,372.928374655647,156.495867768595,0.364636363636364
309.82174688057,371.356506238859,145.673796791444,0.394939393939394
309.265381083563,370.265381083563,142.265381083563,0.425242424242424
309,369,144.890909090909,0.455545454545455
309,369.026515151515,139.159090909091,0.485848484848485
309,369.973484848485,144.840909090909,0.516151515151515
309,370,138.935828877005,0.546454545454545
308.219467401286,369.219467401286,148.146923783287,0.576757575757576
308,369,142.860962566845,0.607060606060606
307.413223140496,370.173553719008,137.826446280992,0.637363636363636
307,370.019607843137,140.921568627451,0.667666666666667
307.908172635445,370,138.275482093664,0.697969696969697
308,369.173553719008,134.694214876033,0.728272727272727
308,369,140.702479338843,0.758575757575758
308,368.337006427916,141.011019283747,0.788878787878788
308.564171122995,368.564171122995,153.540106951872,0.819181818181818
309,369,148.515151515151,0.849484848484849
308.127640036731,368.127640036731,148.744719926538,0.879787878787879
308,368.767379679144,145.163101604278,0.910090909090909
308,368.300189393939,142.600378787879,0.940393939393939
308,368,140.173796791444,0.97069696969697
307.5,367.5,144,1.001
307,367.403122130395,142.953168044077,1.03130303030303
307,367.678604224059,134.964187327824,1.06160606060606
307.465240641711,367,150.491978609625,1.09190909090909
307.357208448118,367,154.429752066116,1.12221212121212
308.122130394858,368.122130394858,141.267217630854,1.15251515151515
309.465240641711,369,139.72192513369,1.18281818181818
310,369.367309458219,142.898071625344,1.21312121212121
310,370,139.614081996435,1.24342424242424
310,370,136.694214876033,1.27372727272727
310,370.356506238859,139.286987522282,1.3040303030303
310,371.50505050505,136.989898989899,1.33433333333333
310,371,148.828877005348,1.36463636363636
310,370.689393939394,170.280303030303,1.39493939393939
310,370,171.818181818182,1.42524242424242
310,370.137741046832,140.68870523416,1.45554545454545
310.108734402852,371,143.695187165775,1.48584848484848
311,371,133.891265597148,1.51615151515152
311,371.347107438017,134.652892561983,1.54645454545455
311,371.469237832874,139.042240587695,1.57675757575758
311,369.816345270891,151.163452708907,1.60706060606061
311,369,142.388429752066,1.63736363636364
310.980392156863,369.019607843137,137.137254901961,1.66766666666667
310.089126559715,369.910873440285,143.376114081996,1.6979696969697
310,369,136.62258953168,1.72827272727273
310,368.31129476584,147.871441689623,1.75857575757576
310,366,178.417112299465,1.78887878787879
310,366,162.176308539945,1.81918181818182
310,366,141.056014692378,1.84948484848485
