rs_left,rs_right,rs_sound,tx
454.644495472062,390.2572458615,143.766840065038,0.001
465.423085622597,397.090910764272,144.26794656843,0.0313030303030303
460.968919891037,395.928872410726,162.944698824548,0.0616060606060606
463.169092735087,396.315744679081,143.502471793222,0.0919090909090909
461.834662474837,399.9723247734,144.620791194203,0.122212121212121
464.603449578204,400.324705935519,151.706302126867,0.152515151515152
466.721671529304,401.959003115358,149.391170482083,0.182818181818182
468.783722563214,403.744013329254,147.485486054227,0.213121212121212
469.163817134063,405.71137151706,146.73517940327,0.243424242424242
470.326295387828,406.979025201212,155.100415213104,0.273727272727273
471.04120121205,406.110890526137,171.243305515718,0.304030303030303
471.010885524519,407.239274406658,152.076965361144,0.334333333333333
471.119622666717,408.640371425654,154.371108845449,0.364636363636364
471.583067759894,409.973179474574,142.246587220392,0.394939393939394
470.633528514965,412.05541403919,141.906144060764,0.425242424242424
469.644623468347,414.763403886723,143.294724833545,0.455545454545455
467.799672088944,415.576454773802,139.889173828903,0.485848484848485
465.523863356365,415.407808280705,139.230300103078,0.516151515151515
463.512300965851,414.259033746269,148.144932806665,0.546454545454545
461.161909748733,412.414555167089,151.396624643554,0.576757575757576
458.232402035459,411.026969474788,151.112431815705,0.607060606060606
455.006476344762,411.517989641261,153.479158795662,0.637363636363636
452.276292415183,411.505363586795,146.205891170515,0.667666666666667
451.058815000425,410.773245083603,157.441866264987,0.697969696969697
454.123366428061,410.990988714795,166.472970325477,0.728272727272727
457.07680139531,411.559352228525,156.801252875811,0.758575757575758
459.416890976539,412.539197334963,157.941278765811,0.788878787878788
459.453388451566,413.920564624524,160.576207929719,0.819181818181818
459.319306637164,415.902307643955,147.155711149135,0.849484848484849
460.228542095896,418.332993947789,146.18110079761,0.879787878787879
459.180862909931,422.947520707836,136.902592183691,0.910090909090909
459.717285108854,426.676872667038,143.308791976374,0.940393939393939
460.08278959813,430.492028785836,150.244191681293,0.97069696969697
460.55012233545,431.992811575986,149.759313729184,1.001
461.09232998331,433.348487321642,171.425554111378,1.03130303030303
461.056361187658,435.016093962299,186.005392061065,1.06160606060606
460.843631129696,435.344060825748,177.272132230608,1.09190909090909
459.744189547268,436.015957392124,169.244680629617,1.12221212121212
459.086312140784,437.179353867606,144.731204128782,1.15251515151515
459.513935836693,438.075343993093,200.72678776426,1.18281818181818
460.7923630042,438.412623880936,268.632478980112,1.21312121212121
461.589778693579,439.350921819434,263.496851254886,1.24342424242424
459.993094261688,440.193084922972,256.975917323774,1.27372727272727
460.166424319208,441.444468012456,221.193661624548,1.3040303030303
460.907913692425,445.661870612999,242.585992766725,1.33433333333333
462.293409767602,448.203930290816,233.818427170458,1.36463636363636
461.770469167115,451.54105959924,228.260278004375,1.39493939393939
463.173633157945,456.022140285463,243.678196178333,1.42524242424242
467.054738874982,459.320056595967,226.307320992393,1.45554545454545
469.996320677259,460.933045399961,171.998885808843,1.48584848484848
477.054228877079,462.233483341913,151.206184671886,1.51615151515152
478.670770825521,464.72323766811,145.485463033951,1.54645454545455
482.21456199981,464.695339618327,159.956642724602,1.57675757575758
483.519668389496,464.077592314099,142.779888515498,1.60706060606061
481.79049726703,463.379894518826,142.626242533633,1.63736363636364
479.843198962484,459.952568101586,141.71547553945,1.66766666666667
477.099263138227,457.592474494022,164.176952464592,1.6979696969697
473.637374304285,456.426297025701,169.808711031835,1.72827272727273
470.28835359389,456.241306462272,150.94104435433,1.75857575757576
469.34944730131,458.508659847017,166.767306235499,1.78887878787879
469.364136247096,460.041449956313,147.269775641706,1.81918181818182
468.03551708775,459.305688340675,143.565210399458,1.84948484848485
466.076564743583,457.398211493301,145.647248539193,1.87978787878788
464.417646918714,456.784992137327,151.141912915352,1.91009090909091
462.699716053092,458.156422696879,157.02034003832,1.94039393939394
457.773263932457,455.812453855076,154.006675334443,1.97069696969697
457.017611196169,456.865993665024,140.817526406173,2.001
450.163156326746,450.417369189348,135.977841691858,2.03130303030303
453.741723297877,457.606059274601,141.849394031732,2.06160606060606
436.079493640117,444.712198436089,136.318354230636,2.09190909090909
448.334602467083,460.352939078794,144.152324855412,2.12221212121212
412.243077362274,428.612575685007,131.145048198791,2.15251515151515
467.889157137408,488.867633766665,160.564163097323,2.18281818181818
66.0797179804659,68.8975865340039,23.6937275529236,2.21312121212121
