rs_left,rs_right,rs_sound,tx
349,322,144,0.001
349.168560606061,324.831439393939,136.685606060606,0.0313030303030303
349,324.376114081996,162.256684491979,0.0616060606060606
347.232620320856,326,151.27807486631,0.0919090909090909
347.872359963269,326.127640036731,137.978879706152,0.122212121212121
347,327,131.734618916437,0.152515151515152
347,327,146.426997245179,0.182818181818182
346.143493761141,327.856506238859,147,0.213121212121212
345.229568411387,328,149.31129476584,0.243424242424242
345.173553719008,328.173553719008,140.694214876033,0.273727272727273
346,329.17825311943,145.069518716578,0.304030303030303
346,330.960784313725,155.764705882353,0.334333333333333
346,330.073863636364,133.772727272727,0.364636363636364
346.82174688057,330,139.395721925134,0.394939393939394
345.573975044563,329.286987522282,138.860962566845,0.425242424242424
341.789772727273,329,149.556818181818,0.455545454545455
336.673796791444,328.445632798574,154.336898395722,0.485848484848485
331.159090909091,328,148.265151515152,0.516151515151515
332.732620320856,328,141.069518716578,0.546454545454545
335.341597796143,329.561065197429,143.122130394858,0.576757575757576
337.356506238859,330,144.67825311943,0.607060606060606
338.586776859504,329.413223140496,139.719008264463,0.637363636363636
339.505050505051,329,137.010101010101,0.667666666666667
339.576675849403,329.423324150597,151.969696969697,0.697969696969697
339.626262626263,330.626262626263,155.343434343434,0.728272727272727
339.263257575758,331,140.842803030303,0.758575757575758
339,331,149.295900178253,0.788878787878788
339,331,145.374331550802,0.819181818181818
339,331.877869605142,149.290174471993,0.849484848484849
339.346702317291,333.346702317291,170.893939393939,0.879787878787879
340.505681818182,333.494318181818,159.244318181818,0.910090909090909
342.357208448118,333,145.143250688705,0.940393939393939
343.596877869605,333,143.031221303949,0.97069696969697
343.484848484848,333.515151515152,139.515151515152,1.001
343.420677361854,334,150.9376114082,1.03130303030303
344.311942959002,334.311942959002,156.953654188948,1.06160606060606
345.431818181818,335,140.022727272727,1.09190909090909
346,335.642791551882,168.426078971534,1.12221212121212
346.544563279857,334.910873440285,155.316399286987,1.15251515151515
347,334.898071625344,152.757575757576,1.18281818181818
347,336,167.817263544536,1.21312121212121
347.554367201426,336.277183600713,157.820855614973,1.24342424242424
349.173553719008,337.173553719008,167.793388429752,1.27372727272727
350,338.17825311943,144.247771836007,1.3040303030303
350.989898989899,339.49494949495,154.949494949495,1.33433333333333
353.20320855615,340,158.79679144385,1.36463636363636
355.903581267218,341.204775022957,150.976124885216,1.39493939393939
358.219467401286,344,145.998163452709,1.42524242424242
359.275482093664,344,172.490358126722,1.45554545454545
361.108734402852,344,138.326203208556,1.48584848484848
363.336898395722,343.108734402852,141.891265597148,1.51615151515152
365.357954545455,341.642045454545,150.875,1.54645454545455
365.139037433155,340.139037433155,159.834224598931,1.57675757575758
363,337.82174688057,145.395721925134,1.60706060606061
363.28650137741,337.143250688705,139.002754820937,1.63736363636364
366.959595959596,338.979797979798,151.858585858586,1.66766666666667
373.357208448117,339.908172635445,138.37741046832,1.6979696969697
372.68870523416,336.37741046832,159.820936639118,1.72827272727273
372.229568411387,335,151.326905417815,1.75857575757576
372.426024955437,335,139.286987522282,1.78887878787879
368.928374655647,335.107438016529,141.28650137741,1.81918181818182
367.091827364555,337.862258953168,148.632690541781,1.84948484848485
367,337.127640036731,138.531680440771,1.87978787878788
366.232620320856,335.465240641711,139.302139037433,1.91009090909091
365.321395775941,336.357208448118,137.964187327824,1.94039393939394
365.081726354454,338,143.163452708907,1.97069696969697
366,338,145,2.001
367.836547291093,338,142.245179063361,2.03130303030303
367.188057040998,338.811942959002,143.623885918004,2.06160606060606
367,339.724517906336,141.101928374656,2.09190909090909
368.285583103765,340.642791551882,140,2.12221212121212
370,340,142.984389348026,2.15251515151515
370,340,142.066115702479,2.18281818181818
369.147842056933,340.852157943067,142,2.21312121212121
369.770431588613,340.229568411387,148.933884297521,2.24342424242424
370,340,171.053475935829,2.27372727272727
370.576675849403,340.576675849403,168.313131313131,2.3040303030303
370.039215686275,340.039215686274,141.705882352941,2.33433333333333
369.101928374656,340,143.694214876033,2.36463636363636
368.183654729109,340,135.836547291093,2.39493939393939
367.265381083563,340,136.938475665748,2.42524242424242
368.267379679144,341.267379679144,141.168449197861,2.45554545454545
367.918273645546,342,146.786042240588,2.48584848484848
367,342,147.704315886134,2.51615151515152
366.267379679144,342,151.5935828877,2.54645454545455
366.780532598714,342,169.610651974288,2.57675757575758
365.602387511478,342.698806244261,151.638200183655,2.60706060606061
365,342.401069518717,142.598930481283,2.63736363636364
364.49494949495,341.494949494949,145.020202020202,2.66766666666667
363.589126559715,340.17825311943,152.341354723708,2.6979696969697
362.395721925134,338.395721925134,148.51871657754,2.72827272727273
361.285583103765,337.285583103765,143.143250688705,2.75857575757576
361.632690541781,337.632690541781,151.592286501377,2.78887878787879
362,337.449035812672,157.101928374656,2.81918181818182
360.592286501377,336.530762167126,150.961432506887,2.84948484848485
358.623885918004,336,149.017825311943,2.87978787878788
357.724517906336,336.275482093664,155.969696969697,2.91009090909091
357.355218855219,337,145.513468013468,2.94039393939394
357.41571969697,337,159.69696969697,2.97069696969697
356,337,165,3.001
355,336.596877869605,160.224977043159,3.03130303030303
354.688057040998,335.688057040998,161.880570409982,3.06160606060606
354,335.209366391185,152.69696969697,3.09190909090909
353.752228163993,336.247771836007,141.026737967914,3.12221212121212
352.642547928262,337.357452071738,136.289424860853,3.15251515151515
352.024118738404,337.975881261596,143.710575139147,3.18281818181818
352,338,147.582887700535,3.21312121212121
352,338,141.3608815427,3.24342424242424
351.826446280992,338.173553719008,157.694214876033,3.27372727272727
351,339.17825311943,160.82174688057,3.3040303030303
351,340.960784313726,159.039215686274,3.33433333333333
351.898071625344,340.101928374656,149.121212121212,3.36463636363636
352.301193755739,340,146.482093663911,3.39493939393939
353.219467401286,340,146.095500459138,3.42524242424242
354.133689839572,340.133689839572,177.721925133689,3.45554545454545
355.025711662075,341.077134986226,149.742883379247,3.48584848484848
355.943985307622,343.831955922865,140.560146923783,3.51615151515152
356,344,135.68870523416,3.54645454545455
355.219467401286,342.438934802571,139.683195592287,3.57675757575758
355,341.643493761141,157.791443850267,3.60706060606061
354.928374655647,339.928374655647,142.785123966942,3.63736363636364
354.010101010101,339.010101010101,140.030303030303,3.66766666666667
354.908172635445,337.183654729109,143.632690541781,3.6979696969697
354.197860962567,335.395721925134,164.053475935829,3.72827272727273
354,335.714416896235,157.569329660238,3.75857575757576
353,336,157.565062388591,3.78887878787879
353,336.035812672176,149.250688705234,3.81918181818182
353,336.954086317723,155.678604224059,3.84948484848485
