rs_left,rs_right,rs_sound,tx
345,335,149,0.001
344.217468805704,334.217468805704,176.474153297683,0.0313030303030303
344.801136363636,334.600378787879,157.613636363636,0.0616060606060606
345,337,135.954545454545,0.0919090909090909
344.744719926538,336.872359963269,147.851239669421,0.122212121212121
343.089126559715,336.089126559715,141.247771836007,0.152515151515152
344.871657754011,337.435828877005,144.847593582888,0.182818181818182
346,337.662993572084,135.359044995409,0.213121212121212
345.744719926538,337.255280073462,139.744719926538,0.243424242424242
344.826446280992,338,138.305785123967,0.273727272727273
344,338,136.19375573921,0.304030303030303
344.009803921569,338,147.862745098039,0.334333333333333
344.901069518717,338,135.385026737968,0.364636363636364
343.415329768271,338,141.923351158645,0.394939393939394
342,339,137.511363636364,0.425242424242424
342.133689839572,338.732620320856,150.395721925134,0.455545454545455
342.974288337925,336.974288337925,140.154269972452,0.485848484848485
342.056014692378,336.056014692378,145.66391184573,0.516151515151515
341.163101604278,336.836898395722,139.304812834225,0.546454545454545
341.750229568411,337.750229568411,150.753902662994,0.576757575757576
341.331496786042,337.331496786042,142.298438934803,0.607060606060606
343,338.071625344353,157.424242424242,0.637363636363636
343,338.989898989899,137.222222222222,0.667666666666667
342.118538324421,339.881461675579,139.644385026738,0.697969696969697
340.407713498623,339.203856749311,146.36914600551,0.728272727272727
340,339,160.145087235996,0.758575757575758
340.614081996435,339,152.718360071301,0.788878787878788
343.964187327824,339,134.964187327824,0.819181818181818
343.045913682277,339,134.045913682277,0.849484848484849
342.127640036731,339.872359963269,140.106519742883,0.879787878787879
342.767379679144,340.767379679144,153.27807486631,0.910090909090909
345.035812672176,341,147.499540863177,0.940393939393939
346.579322638146,341.579322638146,149.951871657754,0.97069696969697
346.030303030303,342,150.151515151515,1.001
342.652406417112,342.782531194296,136.392156862745,1.03130303030303
342.80624426079,343,146.093663911846,1.06160606060606
343.70320855615,343.70320855615,140.561497326203,1.09190909090909
344,344.612488521579,143.124885215794,1.12221212121212
344,344.469237832874,143.284664830119,1.15251515151515
344.449035812672,344,141.347107438017,1.18281818181818
343.573975044563,344.713012477718,139.434937611408,1.21312121212121
344.495543672014,345.747771836007,137.252228163993,1.24342424242424
345,345.341597796143,138.316804407714,1.27372727272727
343.846648301194,346.153351698806,143.036730945822,1.3040303030303
342.50505050505,346.50505050505,145.010101010101,1.33433333333333
342,346,142.395721925134,1.36463636363636
342.621212121212,345.378787878788,140,1.39493939393939
341.573975044563,345,140.713012477718,1.42524242424242
339.754820936639,346.245179063361,142.867768595041,1.45554545454545
338.459136822773,346.459136822773,144.540863177227,1.48584848484848
338.445632798574,345.554367201426,145,1.51615151515152
339.347107438017,345.347107438017,143.264462809917,1.54645454545455
340,346.257575757576,144.636363636364,1.57675757575758
339.683712121212,347,153.255681818182,1.60706060606061
338.413223140496,347,138.305785123967,1.63736363636364
338.505050505051,347,137.020202020202,1.66766666666667
339.82174688057,347,139.82174688057,1.6979696969697
340.697860962567,347,139.187165775401,1.72827272727273
339.601469237833,347.199265381084,136.594123048668,1.75857575757576
338,348,143,1.78887878787879
338.034759358289,347.930481283422,143.382352941176,1.81918181818182
338.926024955437,346.147950089127,153.186274509804,1.84948484848485
339.285583103765,346,135.786042240588,1.87978787878788
337.197860962567,345.732620320856,147.021390374332,1.91009090909091
335,345,165.192513368984,1.94039393939394
335.159090909091,345,145.795454545455,1.97069696969697
338,345,160,2.001
338.891265597148,345,143.065953654189,2.03130303030303
337.688057040998,344.376114081996,140.064171122995,2.06160606060606
336.581267217631,342.581267217631,138,2.09190909090909
335.123885918004,341,138.619429590018,2.12221212121212
336.032196969697,341,143.064393939394,2.15251515151515
337.926136363636,341,146.852272727273,2.18281818181818
338,341.856506238859,147.856506238859,2.21312121212121
335.756684491979,342,142.017825311943,2.24342424242424
332.429752066116,341.143250688705,138.570247933884,2.27372727272727
334.938475665748,341.938475665748,136.922865013774,2.3040303030303
334.020202020202,341.020202020202,150.69696969697,2.33433333333333
334.898071625344,341.898071625344,150.101928374656,2.36463636363636
335.816345270891,341.183654729109,145.918273645546,2.39493939393939
333.860962566845,341.713012477718,145,2.42524242424242
330.137741046832,342.137741046832,165.280991735537,2.45554545454545
331.108734402852,343,141.891265597148,2.48584848484848
332.891265597148,343,140.108734402852,2.51615151515152
333,343.836898395722,135.81550802139,2.54645454545455
330.749311294766,344,139.501377410468,2.57675757575758
330,344,144.342516069789,2.60706060606061
333.214876033058,344,145.297520661158,2.63736363636364
335.969696969697,344,200.393939393939,2.66766666666667
336.908172635445,344,309.072543617998,2.6979696969697
337,344,348.074866310161,2.72827272727273
334.919786096257,344.693404634581,323.103386809269,2.75857575757576
334.602387511478,344.397612488522,285.506887052342,2.78887878787879
336.04132231405,344,260.628099173554,2.81918181818182
337,344.905303030303,204.924242424242,2.84948484848485
337.846702317291,345,162.745098039215,2.87978787878788
336.479338842975,345,152.198347107438,2.91009090909091
336,345,152.975935828877,2.94039393939394
336.566574839302,345.566574839302,166.464646464647,2.97069696969697
336.058823529412,346,168.470588235294,3.001
335,344.462121212121,143.852272727272,3.03130303030303
333.434937611408,344,138.217468805704,3.06160606060606
334.388429752066,344.694214876033,161.603305785124,3.09190909090909
336.224977043159,344.387511478421,155.462809917355,3.12221212121212
337,343.469237832874,139.161616161616,3.15251515151515
337,343.449035812672,138.490358126722,3.18281818181818
335.530762167126,344.367309458219,141.796143250689,3.21312121212121
332.476430976431,343.952861952862,147.947811447812,3.24342424242424
332.443413729128,343,150.34879406308,3.27372727272727
333,343.17825311943,141.286987522282,3.3040303030303
331.558823529412,343.519607843137,140.882352941176,3.33433333333333
329.234159779614,342.617079889807,143.617079889807,3.36463636363636
327.397612488522,342,143.903581267218,3.39493939393939
326.438934802571,342.877869605142,151.486685032139,3.42524242424242
328.401069518717,346.133689839572,166.187165775401,3.45554545454545
331.159090909091,346.94696969697,136.856060606062,3.48584848484848
332.663101604278,346,171.782531194296,3.51615151515152
331.347107438017,346.347107438017,167.057851239669,3.54645454545455
332.796143250689,347,150.550045913682,3.57675757575758
335.713012477718,346.82174688057,140.286987522282,3.60706060606061
338.928374655647,346,137.286501377411,3.63736363636364
338.010101010101,346,140.959595959596,3.66766666666667
336,345,147.185383244207,3.6979696969697
