rs_left,rs_right,rs_sound,tx
385,363,153,0.001
385.831439393939,360.168560606061,156.179924242424,0.0313030303030303
386,359,148.787878787879,0.0616060606060606
385.790633608815,358,144.790633608815,0.0919090909090909
385.123885918004,358,143.752228163993,0.122212121212121
385.969696969697,358,142.090909090909,0.152515151515152
385.837465564738,358,157.561983471074,0.182818181818182
387,358.327094474153,164.205882352941,0.213121212121212
387.224977043159,359.224977043159,140.650137741047,0.243424242424242
388,360.28650137741,139.00826446281,0.273727272727273
388.059714795009,362.059714795009,156.343137254902,0.304030303030303
388.950980392157,362.950980392157,146.539215686275,0.334333333333333
389,364,144.170798898072,0.364636363636364
389.292335115864,364.292335115865,143.554367201426,0.394939393939394
390,364.810835629017,158.702479338843,0.425242424242424
390.107438016529,364.107438016529,162.99173553719,0.455545454545455
390.92513368984,364.97504456328,137.95008912656,0.485848484848485
388.251336898396,364.083778966132,136.167557932264,0.516151515151515
388,364,136.831955922865,0.546454545454545
389.23507805326,365.70523415978,138.70523415978,0.576757575757576
390,368.297682709447,140.851158645276,0.607060606060606
390,370,140.165289256198,0.637363636363636
390,370,143.838383838384,0.667666666666667
390.877869605142,373.511478420569,147.511478420569,0.697969696969697
391,377.184573002755,133.669421487603,0.728272727272727
392,377.613190730838,173.004456327986,0.758575757575758
392.087235996327,375.912764003673,148.610651974288,0.788878787878788
393,375.005509641873,154.922865013774,0.819181818181818
393,375.92378328742,142.067033976125,0.849484848484849
393,376,138.473829201102,0.879787878787879
392.262032085561,376,161.614973262032,0.910090909090909
391.351698806244,376.648301193756,147.309458218549,0.940393939393939
390,378.948576675849,141.051423324151,0.97069696969697
390,378.030303030303,141.969696969697,1.001
390.887970615243,378,154.431588613407,1.03130303030303
391,378,146.609625668449,1.06160606060606
391.694214876033,380.082644628099,153.02479338843,1.09190909090909
392,382.224977043159,153.325068870523,1.12221212121212
392.530762167126,385.123048668503,145.161616161616,1.15251515151515
393.435828877005,388.307486631016,144.358288770053,1.18281818181818
394.654188948307,391.308377896613,155.233511586453,1.21312121212121
395,392,138.01652892562,1.24342424242424
394.341597796143,392.658402203857,134.95041322314,1.27372727272727
393.440285204991,394.119429590018,151.552584670232,1.3040303030303
393.464646464646,394.070707070707,149.989898989899,1.33433333333333
393.617079889807,392.234159779614,135,1.36463636363636
393,391.584670231729,141.43137254902,1.39493939393939
393,392.704315886134,141.774104683196,1.42524242424242
393,393.62258953168,138.754820936639,1.45554545454545
393.52495543672,394.52495543672,138,1.48584848484848
394,395.416221033868,140.08110516934,1.51615151515152
393.683195592286,396.316804407713,142.366391184573,1.54645454545455
393,397.484848484848,138.090909090909,1.57675757575758
393.648841354724,397.351158645276,140.839572192513,1.60706060606061
394,397.540106951872,138.058823529412,1.63736363636364
394.888888888889,398.444444444444,136.555555555556,1.66766666666667
395.637281910009,399.362718089991,138.823691460055,1.6979696969697
395.280991735537,400.842975206612,138.090909090909,1.72827272727273
396,403,145.800734618916,1.75857575757576
396,402.77183600713,143.402852049911,1.78887878787879
395.494652406417,400.989304812834,137.494652406417,1.81918181818182
395.817263544536,400,148.850321395776,1.84948484848485
397.326905417814,400,159.46189164371,1.87978787878788
397.754820936639,399.264462809917,162.426997245179,1.91009090909091
396.841354723708,397,213,1.94039393939394
395.893939393939,397.106060606061,211.30303030303,1.97069696969697
395,398,194.647058823529,2.001
394.627180899908,398,204.30303030303,2.03130303030303
393.717468805704,398,210.873440285205,2.06160606060606
393,398,169.090909090909,2.09190909090909
392.902662993572,397.902662993572,142.584022038567,2.12221212121212
392,396.968778696051,147.797061524334,2.15251515151515
392,395.132231404959,135.859504132231,2.18281818181818
392.327094474153,392.327094474153,149.504456327986,2.21312121212121
393,393,164.075298438935,2.24342424242424
393.143250688705,393,152.424242424242,2.27372727272727
394.059714795009,392.940285204991,145.985739750446,2.3040303030303
394.950980392157,392.049019607843,190.549019607843,2.33433333333333
395,392.867768595041,205.148760330578,2.36463636363636
395,394.572084481175,210.930211202938,2.39493939393939
395,397.378328741965,198.35261707989,2.42524242424242
395,398.892561983471,155.818181818182,2.45554545454545
395,397.97504456328,146.848484848485,2.48584848484848
395,397.083778966132,177.151515151515,2.51615151515152
396.66391184573,397.831955922865,153.37741046832,2.54645454545455
397,398,142.74839302112,2.57675757575758
398,399.068686868687,137.068686868687,2.60706060606061
398,399.930481283422,139.181818181818,2.63736363636364
398,399.039215686275,154.333333333333,2.66766666666667
398,398.122130394858,146.221303948577,2.6979696969697
398,397.203856749311,155.349862258953,2.72827272727273
398.693404634581,396.306595365419,148.985739750446,2.75857575757576
398.397612488522,396.602387511478,143.795224977043,2.78887878787879
398,397.505347593583,148.053475935829,2.81918181818182
398,400.379679144385,155.379679144385,2.84948484848485
398.837121212121,401.837121212121,171.905303030303,2.87978787878788
398.262032085561,402.737967914439,180.16577540107,2.91009090909091
398.648301193756,404.296602387511,173.572084481175,2.94039393939394
