rs_left,rs_right,rs_sound,tx
360,376,143,0.001
361.831439393939,358.685606060606,134.831439393939,0.0313030303030303
364.623885918004,355.752228163993,153.101604278075,0.0616060606060606
364.790633608815,353.790633608815,161.440771349862,0.0919090909090909
364.255280073462,353,150.042240587695,0.122212121212121
366,353,162.930481283422,0.152515151515152
366,353,141.540106951872,0.182818181818182
365,351.662993572084,142.988980716253,0.213121212121212
365,350.744719926538,139.468319559229,0.243424242424242
365.336898395722,350.168449197861,135.842245989305,0.273727272727273
367,351.063446969697,142.220643939394,0.304030303030303
367,352,174.666666666667,0.334333333333333
367,352,144.363636363636,0.364636363636364
367,351.183654729109,143.449035812672,0.394939393939394
367.780532598714,351.780532598714,138.463728191001,0.425242424242424
367,350.586776859504,134.790633608815,0.455545454545455
366.945632798574,347.891265597148,147.087344028521,0.485848484848485
366.054367201426,346.108734402852,164.912655971479,0.516151515151515
366,346.862258953168,143.581267217631,0.546454545454545
366.757575757576,347,140,0.576757575757576
367,348.474431818182,143,0.607060606060606
367.197860962567,351,142.406417112299,0.637363636363636
368.980392156863,351,137.058823529412,0.667666666666667
369,352.816345270891,169.694214876033,0.697969696969697
369.826446280992,353,142.421487603306,0.728272727272727
370.722816399287,353,141.782531194296,0.758575757575758
371,353.632690541781,142.101928374656,0.788878787878788
366.928374655647,355,150.964187327824,0.819181818181818
365.091827364555,355,150.045913682277,0.849484848484849
365,355.872359963269,150.872359963269,0.879787878787879
365,356.767379679144,154.069518716578,0.910090909090909
365.678604224059,359.035812672176,155.678604224059,0.940393939393939
366.596877869605,361.19375573921,144.659320477502,0.97069696969697
367,363,138,1.001
367.891265597148,362.108734402852,138.891265597148,1.03130303030303
368.80624426079,362.80624426079,134.968778696051,1.06160606060606
370.449035812672,362.275482093664,136.173553719008,1.09190909090909
372.871657754011,360.752228163993,138.871657754011,1.12221212121212
374.530762167126,360.530762167126,138.407713498623,1.15251515151515
375.871657754011,361.871657754011,138.743315508021,1.18281818181818
378.737689393939,363.695075757576,142.390151515152,1.21312121212121
383.663101604278,365.554367201426,141.673796791444,1.24342424242424
385,365.331550802139,143.010695187166,1.27372727272727
383.846648301194,363.846648301194,143.846648301194,1.3040303030303
382.010101010101,362.010101010101,143,1.33433333333333
381,360.197860962567,147.010695187166,1.36463636363636
381.602387511478,359,161.734618916437,1.39493939393939
383.426024955437,359,161.976827094474,1.42524242424242
383.37741046832,359.62258953168,151.187327823691,1.45554545454545
382.459136822773,360,161,1.48584848484848
382.459136822773,359.081726354454,148.603305785124,1.51615151515152
382.633689839572,357.633689839572,149.01871657754,1.54645454545455
381.734618916437,356.734618916437,166.77318640955,1.57675757575758
380.82174688057,355.82174688057,143.108734402852,1.60706060606061
380,355,139,1.63736363636364
379.525252525253,355.949494949495,142.323232323232,1.66766666666667
379.393021120294,357,151.10927456382,1.6979696969697
380,357,159.933884297521,1.72827272727273
380.222816399287,357.445632798574,156.875222816399,1.75857575757576
381,359,140.175390266299,1.78887878787879
381.073863636364,359.073863636364,148.778409090909,1.81918181818182
382,359.089126559715,143.722816399287,1.84948484848485
381.642791551883,358.357208448118,151.001836547291,1.87978787878788
381,359,165.524064171123,1.91009090909091
381.163452708907,359.163452708907,155.019283746556,1.94039393939394
381.918273645546,359.918273645546,149.182736455464,1.97069696969697
381,359,140,2.001
381,357.217468805704,140.891265597148,2.03130303030303
381.688057040998,358.311942959002,145.944741532977,2.06160606060606
381,358.790633608815,139.30303030303,2.09190909090909
381,358,148.510560146924,2.12221212121212
381.045913682277,358,151.862258953168,2.15251515151515
381.964187327824,358,149.107438016529,2.18281818181818
382,359.713012477718,176.408199643494,2.21312121212121
382,362.255280073462,153.426078971533,2.24342424242424
381.831550802139,362.663101604278,141.989304812834,2.27372727272727
381.063446969697,360.873106060606,137,2.3040303030303
382,359,137.176470588236,2.33433333333333
382,359,153.219251336899,2.36463636363636
382.816345270891,360.632690541781,146.836547291093,2.39493939393939
384.219467401286,360.780532598714,145.072543617998,2.42524242424242
384.866310160428,360.133689839572,154.663101604278,2.45554545454545
384,361.025711662075,145.897153351699,2.48584848484848
384,361.943985307622,142.224058769513,2.51615151515152
384,361.137741046832,135.964187327824,2.54645454545455
