rs_left,rs_right,rs_sound,tx
324,368,148,0.001
325,368.158645276292,137.365418894831,0.0313030303030303
324.337121212121,369,143.314393939394,0.0616060606060606
324.494318181818,371.494318181818,139.034090909091,0.0919090909090909
325.315886134068,373.157943067034,148.263544536272,0.122212121212121
326.926024955437,374,153.890374331551,0.152515151515152
326.034759358289,374,140.521390374332,0.182818181818182
326.88246097337,375.76492194674,145.29476584022,0.213121212121212
327.800734618916,376,144.398530762167,0.243424242424242
328,376,158.655080213904,0.273727272727273
328,376,153.644385026738,0.304030303030303
328,376.010101010101,151.363636363636,0.334333333333333
328,376.928374655647,184.421487603306,0.364636363636364
328,376.17825311943,148.377896613191,0.394939393939394
327.265381083563,376,145.876951331497,0.425242424242424
327,377.305785123967,146.04132231405,0.455545454545455
326.943985307622,377.056014692378,168.151515151515,0.485848484848485
326.025711662075,377.974288337925,137.848484848485,0.516151515151515
326,378.892561983471,146.818181818182,0.546454545454545
326,379.786987522282,141.704099821747,0.576757575757576
326,380,142.795224977043,0.607060606060606
326.598930481283,380.598930481283,141.005347593583,0.637363636363636
327,381,141.525252525253,0.667666666666667
327,381,141.534759358289,0.697969696969697
326.173553719008,381.826446280992,143.479338842975,0.728272727272727
326.744719926538,382,146.978879706152,0.758575757575758
326.337006427916,382.662993572084,158.607897153352,0.788878787878788
326,383.564171122995,149.895721925134,0.819181818181818
326,383.530762167126,143.692378328742,0.849484848484849
326,383.376114081996,144.110516934046,0.879787878787879
326.275482093664,383.724517906336,136.826446280992,0.910090909090909
327.376114081996,383,137.871657754011,0.940393939393939
326.80624426079,383.596877869605,137.19375573921,0.97069696969697
326.5,384,137,1.001
327.403122130395,384.403122130395,139.224977043159,1.03130303030303
328.321395775941,385,143.357208448118,1.06160606060606
328.767379679144,385.232620320856,147.350267379679,1.09190909090909
328,385.736742424242,157.36553030303,1.12221212121212
328,384.455436720143,136.544563279857,1.15251515151515
328,383.101928374656,136.101928374656,1.18281818181818
328,382.356506238859,136.782531194296,1.21312121212121
327.744719926538,383,141.531680440771,1.24342424242424
326.831550802139,382.831550802139,144.147058823529,1.27372727272727
326,382.126893939394,136.649621212121,1.3040303030303
326,383,141.565656565657,1.33433333333333
326.401069518717,383,138.609625668449,1.36463636363636
326.397612488522,382.698806244261,142.494031221304,1.39493939393939
325,381.786987522282,140.704099821747,1.42524242424242
325,381,147.752066115702,1.45554545454545
324.974288337925,381,153.640036730946,1.48584848484848
324.056014692378,381,140.784205693297,1.51615151515152
325,380.663101604278,156.336898395722,1.54645454545455
324.76492194674,380.23507805326,158.880624426079,1.57675757575758
324,380.846648301194,161.31955922865,1.60706060606061
324,379.928374655647,141.644628099174,1.63736363636364
324,379.010101010101,149.909090909091,1.66766666666667
323.091827364555,378.091827364555,141.826446280992,1.6979696969697
323.697860962567,379,135.604278074866,1.72827272727273
323,379,139.988980716253,1.75857575757576
323,379,152.798573975045,1.78887878787879
323,379.011363636364,158.9375,1.81918181818182
323,380.905303030303,148.520833333333,1.84948484848485
323,381,146.306595365419,1.87978787878788
323.760330578512,382.520661157025,144.479338842975,1.91009090909091
325,384,147.471074380165,1.94039393939394
325.079322638146,383.920677361854,154.841354723708,1.97069696969697
325.970588235294,383.029411764706,153.058823529412,2.001
326,383,139.68044077135,2.03130303030303
325.19375573921,383,156.543617998163,2.06160606060606
324.275482093664,383,166.796143250689,2.09190909090909
323.376114081996,382.376114081996,149.65953654189,2.12221212121212
323.530762167126,382,138,2.15251515151515
324,381.128342245989,143.229946524064,2.18281818181818
323.147842056933,381.852157943067,142.295684113866,2.21312121212121
323.747771836007,382,144.243315508021,2.24342424242424
323.341597796143,380.02479338843,140.391184573003,2.27372727272727
323,378.423324150597,148.380165289256,2.3040303030303
323,377.50505050505,149.070707070707,2.33433333333333
323,377,155.636363636364,2.36463636363636
322.207664884136,377.792335115865,148.699643493761,2.39493939393939
322,378.704315886134,157.269054178145,2.42524242424242
321.37741046832,379,158.887052341598,2.45554545454545
320.459136822773,380.081726354454,166.735537190083,2.48584848484848
319.554367201426,381.445632798574,158.065953654189,2.51615151515152
319,382.347107438017,149.148760330578,2.54645454545455
318.484848484848,383,153.454545454546,2.57675757575758
318.648841354724,383,137.946524064171,2.60706060606061
319,383.556473829201,154.024793388429,2.63736363636364
319,384.474747474747,151.282828282828,2.66766666666667
319,384.606978879706,140.502295684114,2.6979696969697
319,384,147.187165775401,2.72827272727273
319.410984848485,384.82196969697,143.410984848485,2.75857575757576
320.632690541781,387.265381083563,145.898071625344,2.78887878787879
321,387.465240641711,159.299465240642,2.81918181818182
321,387,161.660238751148,2.84948484848485
320.642791551882,387,158.501377410469,2.87978787878788
320,387.267379679144,165.582887700534,2.91009090909091
319.682709447415,388,144.827094474153,2.94039393939394
319.566574839302,387.433425160698,142.532598714417,2.97069696969697
320,387.470588235294,145.529411764706,3.001
320,387.627180899908,146.491276400367,3.03130303030303
320.291092745638,386.708907254362,147.544536271809,3.06160606060606
321,385.371900826446,143.790633608815,3.09190909090909
321,382.744719926538,143.638200183655,3.12221212121212
320.910873440285,380.732620320855,147.732620320855,3.15251515151515
319.564171122995,377.564171122995,148.050802139038,3.18281818181818
318.662993572084,377.337006427916,152.674012855831,3.21312121212121
317.504456327986,377.752228163993,152.513368983957,3.24342424242424
316,376.713498622589,147.140495867769,3.27372727272727
316,374.876951331497,142.307621671258,3.3040303030303
316,373.040404040404,146.89898989899,3.33433333333333
316,371.256684491979,135.668449197861,3.36463636363636
315.698806244261,368.698806244261,137.602387511478,3.39493939393939
315.213012477718,367.573975044563,140.491087344029,3.42524242424242
316,365.892561983471,147.504132231405,3.45554545454545
316,365.025711662075,159.511478420569,3.48584848484848
316,365.943985307622,142.064279155188,3.51615151515152
316,366,144.347593582888,3.54645454545455
316.750229568411,366,144.249770431589,3.57675757575758
317.17825311943,366,143.604278074866,3.60706060606061
318.069518716578,366.069518716578,151.139037433155,3.63736363636364
318.960784313726,366.960784313726,152.921568627451,3.66766666666667
320.810606060606,369.715909090909,159.337121212121,3.6979696969697
321,370,148.311688311688,3.72827272727273
321,370,144.294507575758,3.75857575757576
321,370,145.898071625344,3.78887878787879
320,366.994490358127,144.011019283747,3.81918181818182
320,366.07621671258,145.847566574839,3.84948484848485
320,362.631772268136,140.105601469238,3.87978787878788
319.239669421488,358.95867768595,146.603305785124,3.91009090909091
318.341354723708,356.024064171123,140.4376114082,3.94039393939394
318,353.300275482094,141.099173553719,3.97069696969697
317,350,164,4.001
316.108734402852,348.217468805704,145.283422459893,4.03130303030303
316,348,143,4.06160606060606
315.305785123967,346.611570247934,143.694214876033,4.09190909090909
315,346,161.762167125804,4.12221212121212
315.515151515152,346.515151515152,153.424242424242,4.15251515151515
315.581267217631,347.418732782369,148.399449035814,4.18281818181818
314.304924242424,346.609848484848,148.92803030303,4.21312121212121
312.459136822773,347.540863177227,141.770431588613,4.24342424242424
309.994652406417,348,139.326203208556,4.27372727272727
308.440285204991,348.559714795009,145.836007130125,4.3040303030303
308,349.464646464646,152.464646464646,4.33433333333333
308,350.743315508021,148.168449197861,4.36463636363636
308,353.117424242424,143.910984848485,4.39493939393939
308.704315886134,355.408631772268,146.295684113866,4.42524242424242
310.208556149733,357.812834224599,149.625668449198,4.45554545454545
311.991087344029,360.486631016043,155.964349376114,4.48584848484848
313.410984848485,362,148.903409090909,4.51615151515152
314.336898395722,362.673796791444,137.379679144385,4.54645454545455
315.484848484848,364.484848484848,145.515151515151,4.57675757575758
316,365,137.213903743315,4.60706060606061
316,365.540106951872,137.320855614973,4.63736363636364
316,366.444444444444,172.111111111113,4.66766666666667
316.362718089991,367.362718089991,212.813590449954,4.6979696969697
317.280991735537,368,207.570247933884,4.72827272727273
318,368.199265381084,195.963269054179,4.75857575757576
318.215488215488,369.215488215488,236,4.78887878787879
318.494318181818,370,222.852272727272,4.81918181818182
318,369.573975044563,217.668449197861,4.84948484848485
318,369.326905417814,226.038567493113,4.87978787878788
317.762032085561,370,212.719251336898,4.91009090909091
317,370.133149678604,178.872359963269,4.94039393939394
317,370.900178253119,151.700534759358,4.97069696969697
317,370,157.181818181818,5.001
317,370.745638200184,156.93388429752,5.03130303030303
317,371.152406417112,140.565062388592,5.06160606060606
316.820936639118,368.820936639118,142,5.09190909090909
316.097337006428,367.805325987144,142.681359044995,5.12221212121212
316.984389348026,365.968778696051,148.859504132231,5.15251515151515
316.066115702479,364.132231404959,140.595041322314,5.18281818181818
316,361.693296602387,153.840220385675,5.21312121212121
315.775022956841,361,155.525252525252,5.24342424242424
315,361,145.137741046832,5.27372727272727
315.061524334252,361,136.091827364556,5.3040303030303
315.979797979798,361,167.313131313132,5.33433333333333
316.871657754011,361.871657754011,173.229946524064,5.36463636363636
317.786042240588,362.786042240588,145.702479338842,5.39493939393939
318,363.683600713013,137.316399286987,5.42524242424242
319,363,145.582887700535,5.45554545454545
319,363,142.017825311943,5.48584848484848
319,363.913682277319,144.741046831956,5.51615151515152
319,364,154.151515151515,5.54645454545455
319.72816399287,363.27183600713,158.91265597148,5.57675757575758
319.361799816345,363.638200183655,149.788797061524,5.60706060606061
318,364,143.042780748663,5.63736363636364
318,364,156.411764705883,5.66766666666667
318.877869605142,364,142.954086317722,5.6979696969697
