rs_left,rs_right,rs_sound,tx
430.576134517737,444.459642132843,135.037604970376,0.001
444.148837759342,452.514525927448,142.944395355073,0.0313030303030303
447.199618035153,454.137065766055,150.007236547424,0.0616060606060606
451.00511986394,459.752664232135,150.478066544849,0.0919090909090909
453.262553261698,457.554997055821,135.603682251947,0.122212121212121
454.883850743038,456.857154162636,138.46277033831,0.152515151515152
454.681988012191,455.550515759787,145.933476657901,0.182818181818182
453.437574970761,454.572111777901,147.377486544945,0.213121212121212
452.150008356551,452.416324418674,136.74905932834,0.243424242424242
451.731733048792,451.317635185023,144.063971939206,0.273727272727273
448.170014538077,452.805752165217,145.486203340758,0.304030303030303
445.149185771949,452.607702225833,136.981227174347,0.334333333333333
442.033147177398,452.425629785948,149.475362952084,0.364636363636364
441.047472854264,453.438237413201,163.174539459676,0.394939393939394
440.848288731186,453.835975449653,145.889788512722,0.425242424242424
439.722174483437,451.282177871934,140.173931868352,0.455545454545455
437.530786092363,449.139314675205,145.207306113959,0.485848484848485
434.035077908835,447.568451443744,151.280404536372,0.516151515151515
430.396542510963,445.382290285216,144.30078855313,0.546454545454545
426.98527234051,444.527464094417,154.025404038349,0.576757575757576
426.022958243433,442.378030967504,151.599747387184,0.607060606060606
425.619749994517,442.664460808658,139.891599991025,0.637363636363636
425.269933658349,445.966840134599,145.281728682023,0.667666666666667
426.791812903683,449.383166953186,161.034529387287,0.697969696969697
429.483203361899,451.276667536549,143.988485729715,0.728272727272727
432.447220463065,450.412764022932,158.659661080396,0.758575757575758
433.512832915545,448.551680095751,193.411938562069,0.788878787878788
432.611545873517,446.463819367792,182.555725557867,0.819181818181818
430.702546657148,444.071764888171,174.495558706465,0.849484848484849
426.744332823359,442.020356334181,187.58747993098,0.879787878787879
418.719862907939,441.056847031303,169.685984360251,0.910090909090909
407.084197872537,438.104401030578,193.077473146703,0.940393939393939
398.075892433918,436.883624698834,211.487272418623,0.97069696969697
397.228629913637,438.931740747766,177.058277832368,1.001
399.367372812856,439.52456699601,165.180213830334,1.03130303030303
401.776825508203,439.893233195919,146.340755768128,1.06160606060606
402.1924457139,437.621269139372,151.684003807183,1.09190909090909
403.432278756831,436.137440671631,175.696184573245,1.12221212121212
394.671964031944,434.927170787943,154.126026848218,1.15251515151515
383.831000405867,432.844331067002,139.020551008178,1.18281818181818
377.214827255923,431.114291143954,145.108029184291,1.21312121212121
370.048347898863,427.028036726195,140.074988598784,1.24342424242424
365.513159882253,423.013177766432,139.823510385386,1.27372727272727
360.857097119606,420.168054210351,143.946684435729,1.3040303030303
357.855392003026,418.115389718876,145.104618255013,1.33433333333333
360.440140483683,417.921689797343,140.548656962917,1.36463636363636
364.630428243537,415.619970125283,152.138635379525,1.39493939393939
365.224474495813,414.130030258678,137.934566064188,1.42524242424242
364.922269211226,414.780472199666,158.020708363741,1.45554545454545
366.331104962725,416.15464816717,167.629439180053,1.48584848484848
367.374261099554,418.997599487941,149.475461061412,1.51615151515152
371.32882330925,422.620391383417,146.909573269829,1.54645454545455
375.279732193335,424.844562313157,145.931189978743,1.57675757575758
378.94978548648,424.41797451708,146.493424157559,1.60706060606061
380.786484087147,424.733960386022,137.743537822448,1.63736363636364
381.82264512932,426.452133275375,138.436637596832,1.66766666666667
383.185194036302,426.817575866733,147.522370014377,1.6979696969697
386.516480686071,427.275419108183,146.447088513811,1.72827272727273
387.256803952153,422.735275322286,136.77884147564,1.75857575757576
391.141331262814,427.912967003164,138.951413756408,1.78887878787879
387.883675315623,424.576246869701,136.303574891502,1.81918181818182
396.450426713602,432.345666394325,137.979193995353,1.84948484848485
382.710530651893,416.454665153178,138.015219924503,1.87978787878788
401.693753338076,435.103123833433,148.063588204576,1.91009090909091
355.230543899628,383.182593733456,126.998142226793,1.94039393939394
