rs_left,rs_right,rs_sound,tx
461,441,163,0.001
459.168560606061,441,145.382575757576,0.0313030303030303
455.634581105169,443.365418894831,137.682709447415,0.0616060606060606
454,444.494318181818,137.528409090909,0.0919090909090909
453.346702317291,445.653297682709,136.306595365419,0.122212121212121
452.455436720143,446.544563279857,136.455436720143,0.152515151515152
452.926136363636,448.852272727273,135.073863636364,0.182818181818182
452.11753902663,449,135.88246097337,0.213121212121212
452.800734618916,448.199265381084,136.800734618916,0.243424242424242
452.302139037433,448,139.093582887701,0.273727272727273
452.589126559715,448.589126559715,148.247771836007,0.304030303030303
453.49494949495,449,147.565656565657,0.334333333333333
454,449,135.886363636364,0.364636363636364
454,448.153351698806,154.472910927456,0.394939393939394
453.257575757576,447.257575757576,140.181818181818,0.425242424242424
453,447,137.917355371901,0.455545454545455
453,447.57116620753,141.14233241506,0.485848484848485
452.52495543672,448.47504456328,151.975935828877,0.516151515151515
453.556818181818,449,151.323863636364,0.546454545454545
453.213012477718,449.786987522282,148.786987522282,0.576757575757576
451.602387511478,450,142.710743801653,0.607060606060606
450.382920110193,449.382920110193,140.617079889807,0.637363636363636
448.929292929293,448.464646464646,154.383838383838,0.667666666666667
447.144588744589,448.427705627706,158.729004329004,0.697969696969697
446,449.321022727273,151.247159090909,0.728272727272727
446,450.504456327986,150.450980392157,0.758575757575758
446,451.643493761141,147.573975044563,0.788878787878788
446.550964187328,452,142.388429752066,0.819181818181818
447,452.910873440285,138.366310160428,0.849484848484849
446.653297682709,453.653297682709,140.346702317291,0.879787878787879
446,453,140.264462809917,0.910090909090909
446.634581105169,453,137.048128342246,0.940393939393939
448.566574839302,453.566574839302,151.430670339761,0.97069696969697
449,454.484848484848,148,1.001
449,455.80624426079,132.612488521579,1.03130303030303
449.623885918004,457.311942959002,136.871657754011,1.06160606060606
450.790633608815,457.790633608815,140.790633608815,1.09190909090909
449.504456327986,457,139.008912655971,1.12221212121212
448,457,139.090909090909,1.15251515151515
448.863636363636,457.863636363636,141.568181818182,1.18281818181818
451.101928374656,459.367309458219,140.632690541781,1.21312121212121
453,460.831550802139,140.554367201426,1.24342424242424
453,463,144.021390374331,1.27372727272727
453,463.061524334252,152.892561983471,1.3040303030303
453,463.979797979798,136.363636363636,1.33433333333333
451.494545454545,463.494545454545,137.241818181818,1.36463636363636
450.282424242424,462.282424242424,135.423636363636,1.39493939393939
450,462.810835629017,164.24334251607,1.42524242424242
450.107438016529,462,159.710743801653,1.45554545454545
451,461.97504456328,148.750445632799,1.48584848484848
451,461.083778966132,139.837789661319,1.51615151515152
451.857954545455,459.284090909091,153.585227272727,1.54645454545455
452.757575757576,459,145.393939393939,1.57675757575758
451,459.693296602388,160.466483011938,1.60706060606061
451,458.069518716578,151.72192513369,1.63736363636364
451,458.960784313725,148.156862745098,1.66766666666667
451,459,162.484848484848,1.6979696969697
449.395721925134,459,143.946524064171,1.72827272727273
447.57116620753,459.714416896235,139.714416896235,1.75857575757576
444.77183600713,461.885918003565,157.114081996435,1.78887878787879
442.977272727273,461,157.920454545455,1.81918181818182
439.189393939394,461,144.662878787879,1.84948484848485
441.540106951872,461,136.379679144385,1.87978787878788
441.239669421488,462.520661157025,138.801652892562,1.91009090909091
440.341354723708,462.341354723708,151.19696969697,1.94039393939394
440,460.300275482094,160.399449035813,1.97069696969697
440,455,165,2.001
440.891265597148,452.326203208556,141.827094474153,2.03130303030303
443.418732782369,451.19375573921,146.256198347107,2.06160606060606
446.812834224599,451.70320855615,142.374331550802,2.09190909090909
449.224977043159,451.387511478421,167.561983471074,2.12221212121212
450.530762167126,451,195.08448117539,2.15251515151515
451.871657754011,451.871657754011,195.283422459893,2.18281818181818
452.827094474153,453.654188948307,181.5935828877,2.21312121212121
454.480257116621,455.480257116621,193.062442607897,2.24342424242424
455,454.02479338843,176.272727272727,2.27372727272727
454.423324150597,453,177.110192837466,2.3040303030303
454.480392156863,452.519607843137,168.705882352941,2.33433333333333
455,450.420454545455,152.369318181818,2.36463636363636
456.584670231729,450,161.71568627451,2.39493939393939
457.704315886134,450.704315886134,164,2.42524242424242
458,452.245179063361,157.151515151515,2.45554545454545
458,453.540863177227,151.37741046832,2.48584848484848
458.445632798574,454,152.22816399287,2.51615151515152
458.326203208556,454.673796791444,151.294117647059,2.54645454545455
458.454545454545,456.484848484848,144.484848484848,2.57675757575758
460.668503213958,457,145.668503213958,2.60706060606061
461,458.173553719008,138.371900826446,2.63736363636364
461.490196078431,459,150.156862745098,2.66766666666667
462.762923351159,459.381461675579,156.9376114082,2.6979696969697
464,459.438016528926,138.438016528926,2.72827272727273
463.800734618916,458,137.797061524334,2.75857575757576
463,458,141.45632798574,2.78887878787879
464.073863636364,458.536931818182,153.738636363637,2.81918181818182
465.442424242424,459,150.612121212121,2.84948484848485
465.662878787879,459.337121212121,137.69696969697,2.87978787878788
465,460.550964187328,144.101928374656,2.91009090909091
465.188057040998,462,154.898395721926,2.94039393939394
465.918273645546,461.836547291093,185.485766758493,2.97069696969697
465,460,146,3.001
464.108734402852,459.108734402852,142.434937611408,3.03130303030303
464,458.291092745638,135.20202020202,3.06160606060606
464,458.790633608815,146.559228650138,3.09190909090909
464,458.123885918004,157.398395721925,3.12221212121212
