rs_left,rs_right,rs_sound,tx
313,395,146,0.001
313,395.782531194296,142.959001782531,0.0313030303030303
313.600378787879,396.600378787879,142.801136363636,0.0616060606060606
316.069518716578,398.534759358289,135.930481283422,0.0919090909090909
315,398,138.928374655647,0.122212121212121
315.544563279857,398,144.356506238859,0.152515151515152
315.550964187328,398,156.531680440771,0.182818181818182
315,398,150.333333333333,0.213121212121212
315,398,136.450980392157,0.243424242424242
315.668449197861,398,134.668449197861,0.273727272727273
315.423324150597,398.576675849403,133.846648301194,0.304030303030303
315,398.010101010101,149.828282828283,0.334333333333333
315.401069518717,397,158.978609625668,0.364636363636364
316,397,142.651515151515,0.394939393939394
316,397.713012477718,137.860962566845,0.425242424242424
314.754820936639,398,138.245179063361,0.455545454545455
313.459136822773,398,143.867768595041,0.485848484848485
312.540863177227,397.540863177227,145.704315886134,0.516151515151515
312,396.633689839572,142.267379679144,0.546454545454545
312,396,148.430670339761,0.576757575757576
312.356506238859,396.356506238859,164.365418894831,0.607060606060606
313,397,161.695187165775,0.637363636363636
313,396.510416666667,153.760416666667,0.667666666666667
313,396,138.123885918004,0.697969696969697
313,396.62258953168,138.980716253444,0.728272727272727
313.222816399287,398,147.549019607843,0.758575757575758
313.757575757576,398,140.69696969697,0.788878787878788
313,398,142.694214876033,0.819181818181818
313,398,140.455436720143,0.849484848484849
313.357208448118,399.071625344353,144.929292929293,0.879787878787879
314.275482093664,402.101928374656,147.592286501377,0.910090909090909
315.188057040998,405.752228163993,137.128342245989,0.940393939393939
316.158645276292,409.317290552585,144.221033868093,0.97069696969697
316.515151515152,410.515151515152,146.30303030303,1.001
316.391265597148,408.826203208556,138.738859180036,1.03130303030303
317,406.126721763085,141.544536271809,1.06160606060606
317.209366391185,403.790633608815,136.953168044077,1.09190909090909
318,402.628342245989,133.123885918004,1.12221212121212
318,399.968778696051,134.046831955923,1.15251515151515
318,398.132231404959,136.801652892562,1.18281818181818
