rs_left,rs_right,rs_sound,tx
281.552862425088,313.261451818479,137.766401304819,0.001
285.987467981616,316.237240851363,138.46966575132,0.0313030303030303
286.00980362337,315.165203656497,142.774329575613,0.0616060606060606
286.39896255609,315.482471223571,144.711083969547,0.0919090909090909
285.3095581564,314.897382789842,153.67478717394,0.122212121212121
285.732292198517,315.291485052992,154.89990427109,0.152515151515152
286.114505004242,314.954595543827,141.631110981007,0.182818181818182
286.629978621334,314.009421850938,137.456003171594,0.213121212121212
285.585939823242,313.8164180552,140.455597873453,0.243424242424242
285.134690991027,314.813061123294,150.701202254657,0.273727272727273
286.228734566956,315.071054144281,147.557273303449,0.304030303030303
287.111921016029,315.093429042709,148.864865108481,0.334333333333333
286.643611152268,314.596580803729,161.658255695875,0.364636363636364
285.642230797807,314.025583383486,153.08616893397,0.394939393939394
284.973928698682,313.657797975743,142.671894314254,0.425242424242424
285.592079011915,311.02284849008,144.894607703453,0.455545454545455
285.505624185602,309.910915156959,135.369440779456,0.485848484848485
284.829594416409,309.917988509994,140.908202211955,0.516151515151515
285.065279420826,310.269606674462,129.2347485255,0.546454545454545
284.633263425542,311.04369416445,152.362614703693,0.576757575757576
283.921247911137,310.937224941305,177.400299944522,0.607060606060606
283.940824258615,312.275995935017,139.938773647565,0.637363636363636
283.685121395102,312.013123426039,140.399446146075,0.667666666666667
281.914025502065,310.251359001233,144.47039155938,0.697969696969697
280.837046718283,309.874347482946,151.760424596278,0.728272727272727
280.690775284126,309.908786861626,140.850917722862,0.758575757575758
279.689593325632,309.771578649675,152.998461935887,0.788878787878788
278.942134327135,310.331282241659,150.879272589622,0.819181818181818
279.222765105961,311.128745667609,144.883460590435,0.849484848484849
279.933872538754,310.942442534611,146.473128880065,0.879787878787879
279.80062690498,310.829288663617,139.242384114647,0.910090909090909
280.18550170981,311.153424325318,132.601253135638,0.940393939393939
280.775076780437,311.773834150447,132.57823984412,0.97069696969697
280.933284750911,311.932390170272,136.287673684112,1.001
280.903490281859,311.870971525577,142.156896059116,1.03130303030303
280.939010792208,312.007557852372,145.512669025881,1.06160606060606
280.918164988582,311.300606775023,145.034939662351,1.09190909090909
281.184001751316,310.314471225351,147.140320201209,1.12221212121212
281.85763434508,311.002142474157,152.432232294582,1.15251515151515
282.10147513707,311.908782659197,142.24235262165,1.18281818181818
282.832459352066,312.919106780966,155.622947506305,1.21312121212121
283.841026489456,312.939940648848,149.172172957794,1.24342424242424
284.369459492011,313.844351438743,154.976426753969,1.27372727272727
284.885539109827,314.113381526496,141.857048412054,1.3040303030303
285.042940242905,313.996553638596,148.982275653382,1.33433333333333
283.178341391199,313.198050771242,151.095920206355,1.36463636363636
284.027283821959,313.888880357822,156.38952103994,1.39493939393939
282.587502865267,314.177236193864,156.878715957756,1.42524242424242
283.102292798428,314.037092123039,161.415689256733,1.45554545454545
284.119630829112,314.149172438836,230.015187259466,1.48584848484848
284.069518042677,314.039259874917,298.756283009916,1.51615151515152
283.253315263809,315.83501355206,321.185140068413,1.54645454545455
283.050547983977,316.133022474365,278.694891160891,1.57675757575758
283.800943021051,316.071279803709,232.33189168318,1.60706060606061
284.687233223091,316.72886914059,181.788955502782,1.63736363636364
285.074855814183,317.04296088056,147.376658187828,1.66766666666667
284.202335751961,315.339873241238,134.997135638829,1.6979696969697
284.933902953518,315.910038979142,143.584208553397,1.72827272727273
285.762273737513,316.866308469962,146.768416956247,1.75857575757576
285.501198616253,318.314291739871,153.074863051547,1.78887878787879
286.141167231667,318.650789885266,154.464577106127,1.81918181818182
286.282989345866,318.755712823767,139.21749147799,1.84948484848485
285.28832581226,318.287383720238,140.359167968536,1.87978787878788
285.826159626043,318.071493584557,148.144106534739,1.91009090909091
286.041871353406,318.110402030556,146.723039448417,1.94039393939394
285.492436135235,318.005947698755,139.649945359732,1.97069696969697
284.983710078485,317.628088975992,138.787693320455,2.001
285.047246517615,316.479111861393,147.62719191231,2.03130303030303
285.396208879915,316.285488858683,146.272959461473,2.06160606060606
287.719335975436,317.126463179187,159.356114066353,2.09190909090909
288.583477469568,318.425999432515,160.068835323435,2.12221212121212
288.379320803114,319.73627010107,138.358558594045,2.15251515151515
288.651545905988,318.644365998478,155.963295785563,2.18281818181818
288.35768416289,320.070628805137,158.00643908697,2.21312121212121
287.189274165365,319.010504863412,157.898707182643,2.24342424242424
289.818049687712,321.840105120061,148.238695733727,2.27372727272727
285.035209487809,313.983888283445,144.481614922558,2.3040303030303
292.938722332299,321.281701752753,144.193247122743,2.33433333333333
280.156081042355,307.628230914864,133.382383408845,2.36463636363636
298.434558286727,329.523682805539,146.447898376151,2.39493939393939
266.80649863427,295.376555427273,134.980427077124,2.42524242424242
325.157439039879,359.522469308171,172.625805743683,2.45554545454545
137.359765337827,152.127814459354,69.9893329443499,2.48584848484848
