rs_left,rs_right,rs_sound,tx
325.643721054517,345.494370415166,140.542750911759,0.001
330.317858537777,345.300915801659,139.822982991173,0.0313030303030303
328.595197905092,340.406388480114,146.471222024402,0.0616060606060606
328.488199416785,339.020032154207,140.431480163781,0.0919090909090909
327.799296389978,336.892355671156,182.225119740951,0.122212121212121
327.351216596699,337.320276859058,157.957530251565,0.152515151515152
328.924405315881,336.998261486012,143.97612136713,0.182818181818182
330.032998337859,336.41132613221,147.229569277304,0.213121212121212
331.446737284797,337.472047888332,144.223326206395,0.243424242424242
332.002336398393,337.94316845709,140.199148554918,0.273727272727273
330.989379901266,337.155279360273,151.55614401415,0.304030303030303
330.145307307227,336.919127202731,152.822934806663,0.334333333333333
330.150807213493,335.33457716907,144.621259731942,0.364636363636364
330.830757079875,335.014200354919,164.156293769644,0.394939393939394
330.996318138077,334.387289747347,159.801998569,0.425242424242424
330.453957858177,334.518283288192,168.325609595532,0.455545454545455
329.917790473259,334.103469634647,184.864081455298,0.485848484848485
330.114194127026,333.093601297301,148.225208253036,0.516151515151515
330.725298758718,332.966883081573,145.394677942609,0.546454545454545
331.0287851829,332.991878314138,145.095064201086,0.576757575757576
331.542667948429,333.582856626562,142.165815825201,0.607060606060606
332.056628660243,334.602972157009,140.180013555873,0.637363636363636
332.396985496898,336.254780282133,140.959805155306,0.667666666666667
332.057860015204,336.79754029179,143.446509622778,0.697969696969697
331.103505413119,335.286304811724,139.330807454942,0.728272727272727
330.909215033011,334.144563186163,153.817157335529,0.758575757575758
331.474622688516,333.23811319725,144.980920613146,0.788878787878788
332.464172585167,333.77569444261,199.602800382959,0.819181818181818
333.320478621571,336.154419446219,250.183889214331,0.849484848484849
333.206431908625,337.017262837185,229.031947894665,0.879787878787879
332.738988195586,337.518991652588,236.599850338352,0.910090909090909
332.954439701249,337.922994155154,210.275977125419,0.940393939393939
332.728561115719,337.839000628908,195.363968250504,0.97069696969697
333.385128122434,337.833929542312,163.182805153945,1.001
333.902639712331,337.910783316225,147.868612929394,1.03130303030303
333.798084749212,337.809997406769,147.774913572583,1.06160606060606
333.213394397273,338.668410146498,147.249217774367,1.09190909090909
332.749067077402,338.738734664159,144.973932452023,1.12221212121212
332.93889350258,339.54150424586,144.665204451575,1.15251515151515
333.132822000293,339.364216577756,148.393036206567,1.18281818181818
334.556872037334,339.081789257765,145.504204975456,1.21312121212121
334.072531321338,337.638857654628,146.304990852837,1.24342424242424
334.642647479161,336.692165865444,150.731560787338,1.27372727272727
334.472331950402,336.587779472279,154.11574249525,1.3040303030303
333.80134327573,335.582587943951,141.958004242484,1.33433333333333
334.042300571784,337.074332102102,159.890053187054,1.36463636363636
333.899316640243,337.921526206024,182.775888965894,1.39493939393939
334.0380058517,340.585116480906,150.241063454958,1.42524242424242
333.925029642979,339.772121028875,152.38003957031,1.45554545454545
334.553075760952,338.917823361961,143.753062025741,1.48584848484848
335.52671839125,338.256297352833,146.632749081277,1.51615151515152
336.04434530999,335.822039883733,151.214260723092,1.54645454545455
335.767965277923,333.654264046393,138.907367994711,1.57675757575758
335.253759958643,331.750350053036,138.366082505175,1.60706060606061
334.769202308892,329.803208584065,142.978515157831,1.63736363636364
334.34363466758,329.07177705622,140.727303429967,1.66766666666667
332.203593397504,331.686402369023,139.447990376571,1.6979696969697
333.303270887514,335.297161316192,144.56646494244,1.72827272727273
331.588665514018,333.817025220777,141.441264586687,1.75857575757576
334.700182597197,337.344566721534,143.141005272772,1.78887878787879
331.730785661354,332.744554067584,152.017409038139,1.81918181818182
344.812425726,344.826213401532,139.107177407629,1.84948484848485
10.0382071134481,10.0383449958605,3.64572118775591,1.87978787878788
