rs_left,rs_right,rs_sound,tx
417,423,137,0.001
416,422,142.841354723708,0.0313030303030303
420.325757575758,419.337121212121,143.640151515152,0.0616060606060606
420,419,147.157024793388,0.0919090909090909
420,419.153297682709,153.080213903743,0.122212121212121
420.045913682277,419.908172635445,147.540863177227,0.152515151515152
420.964187327824,418.071625344353,138.358126721763,0.182818181818182
421.88246097337,417.11753902663,148.589531680441,0.213121212121212
420.714416896235,415.714416896235,137.285583103765,0.243424242424242
419.802139037433,415,140.572192513369,0.273727272727273
419.091827364555,415,149.714416896235,0.304030303030303
419.990196078431,414.980392156863,137.039215686275,0.334333333333333
419.098930481283,413.197860962567,140.604278074866,0.364636363636364
416.550964187328,413.816345270891,144.265381083563,0.394939393939394
414.219467401286,415.438934802571,152.269054178145,0.425242424242424
414.866310160428,416.866310160428,138.732620320856,0.455545454545455
414.025711662075,416.025711662075,137.359963269054,0.485848484848485
414.943985307622,416.943985307622,150.215794306703,0.516151515151515
415,415.326203208556,177.780748663102,0.546454545454545
415,415.750229568411,146.988980716253,0.576757575757576
414.331496786042,416.668503213958,133.662993572084,0.607060606060606
412,417,134,0.637363636363636
412,417,134,0.667666666666667
413.816345270891,417.908172635445,142.173553719008,0.697969696969697
411.520661157025,419.652892561983,135.561983471074,0.728272727272727
409.554367201426,420.722816399287,157.852941176471,0.758575757575758
409.632690541781,422.898071625344,156.244260789715,0.788878787878788
411.604278074866,426.139037433155,148.395721925134,0.819181818181818
413.877869605142,428.877869605142,142.610651974288,0.849484848484849
415,430.736742424242,148.787878787879,0.879787878787879
415,431,141.489304812834,0.910090909090909
414.321395775941,431,136.642791551882,0.940393939393939
415.158645276292,431,138.896613190731,0.97069696969697
416.484848484848,431,143.909090909091,1.001
417,431.403122130395,144.178145087236,1.03130303030303
417.623885918004,432.623885918004,136.880570409982,1.06160606060606
418,433,135,1.09190909090909
419.224977043159,434.224977043159,139.899908172635,1.12221212121212
421.061524334252,434.469237832874,144.061524334252,1.15251515151515
422.449035812672,434.449035812672,146.347107438017,1.18281818181818
423.734618916437,435,149.836547291093,1.21312121212121
424.445632798574,435.554367201426,152.445632798574,1.24342424242424
424.68870523416,436.68870523416,145.801652892562,1.27372727272727
425,436.393021120294,149.676767676768,1.3040303030303
422.450980392157,434.470588235294,149.411764705882,1.33433333333333
419.586776859504,432.586776859504,142.520661157025,1.36463636363636
418.356506238859,431.356506238859,148.974153297683,1.39493939393939
416.561065197429,429.122130394858,162.757575757576,1.42524242424242
414.732620320856,425.197860962567,137.267379679144,1.45554545454545
413.47504456328,422.47504456328,135.900178253119,1.48584848484848
413.442234848485,420.673295454545,135.768939393939,1.51615151515152
414.366310160428,418.633689839572,140.197860962567,1.54645454545455
415,417.734618916437,141.876951331497,1.57675757575758
415.734618916437,417.550964187328,136.367309458219,1.60706060606061
418.802139037433,420.395721925134,140.770053475936,1.63736363636364
417.509803921569,420.529411764706,147.588235294118,1.66766666666667
416.606978879706,416.641873278237,140.248852157943,1.6979696969697
415.066115702479,411.443526170799,139.112947658402,1.72827272727273
412.331550802139,407.554367201426,144.663101604278,1.75857575757576
409.88246097337,405.88246097337,139.52984389348,1.78887878787879
408.928374655647,404.964187327824,136.28650137741,1.81918181818182
407.091827364555,404.045913682277,143.632690541781,1.84948484848485
402.285583103765,402.928374655647,132,1.87978787878788
400.465240641711,399.930481283422,137.614973262032,1.91009090909091
398.673094582186,396.836547291093,149.567493112948,1.94039393939394
396.591368227732,396,133.062442607897,1.97069696969697
392,396,145,2.001
385.761140819964,395.108734402852,151.238859180036,2.03130303030303
378.550045913682,392.581267217631,141.518824609734,2.06160606060606
374.187165775401,391.29679144385,139,2.09190909090909
374.255280073462,393,144.68044077135,2.12221212121212
376,392.862258953168,162.586776859504,2.15251515151515
376,390.107438016529,154.322314049587,2.18281818181818
376.856506238859,391.713012477718,136.869875222816,2.21312121212121
377.770431588613,392.770431588613,139.393021120294,2.24342424242424
380.005347593583,393,155.705882352941,2.27372727272727
382.183654729109,394.091827364555,137.816345270891,2.3040303030303
383.980392156863,394.990196078431,136.137254901961,2.33433333333333
382.197860962567,394.098930481283,148.614973262032,2.36463636363636
382.792335115864,394.792335115865,146.830659536542,2.39493939393939
383,396.408631772268,144.591368227732,2.42524242424242
383.62258953168,398.245179063361,179.487603305785,2.45554545454545
386.054367201426,401.054367201426,232.434937611408,2.48584848484848
386.945632798574,401.945632798574,239.565062388592,2.51615151515152
387,402,250.347107438016,2.54645454545455
386.219467401286,403.561065197429,229.364554637282,2.57675757575758
386.67825311943,404.67825311943,218.252228163993,2.60706060606061
388.173553719008,404.413223140496,196.636363636364,2.63736363636364
389.50505050505,404,176.434343434344,2.66766666666667
390,404.82174688057,174.930481283422,2.6979696969697
390.826446280992,405.826446280992,164.429752066116,2.72827272727273
390.277183600713,408.891265597148,142.483957219251,2.75857575757576
385.57116620753,408.101928374656,143.85766758494,2.78887878787879
376.388429752066,405.347107438017,142.939393939394,2.81918181818182
361.615243342516,402.123048668503,141.753902662993,2.84948484848485
340.4688057041,395.486631016043,154.274509803922,2.87978787878788
340.836898395722,392.465240641711,143.187165775401,2.91009090909091
350.143250688705,390.642791551883,139.678604224059,2.94039393939394
359.371900826446,382.837465564738,140.596877869605,2.97069696969697
366,376.5,142.5,3.001
372.224977043159,375.403122130395,140.371900826446,3.03130303030303
377.964187327824,375.035812672176,135.964187327824,3.06160606060606
380.465240641711,373.465240641711,136.604278074866,3.09190909090909
384.743315508021,374.623885918004,135,3.12221212121212
392.473484848485,375.547348484848,134.452651515152,3.15251515151515
399.791443850267,375.534759358289,136.326203208556,3.18281818181818
404.101928374656,374.265381083563,140.101928374656,3.21312121212121
406.277183600713,373,141.168449197861,3.24342424242424
407.347107438017,373.173553719008,141.256198347108,3.27372727272727
409.183654729109,373.816345270891,153.010101010101,3.3040303030303
411,371.960784313726,162.470588235294,3.33433333333333
410.586776859504,370.413223140496,145.504132231405,3.36463636363636
410,370.356506238859,152.243315508021,3.39493939393939
410.219467401286,369,141.730945821855,3.42524242424242
411.137741046832,369.137741046832,152.107438016529,3.45554545454545
411.945632798574,370,134.27183600713,3.48584848484848
411.054367201426,370,138.72816399287,3.51615151515152
