rs_left,rs_right,rs_sound,tx
280,317,138,0.001
279.831439393939,316.337121212121,158.785984848485,0.0313030303030303
278,314.376114081996,155.982174688057,0.0616060606060606
276.302139037433,312.767379679144,145.208556149733,0.0919090909090909
273.872359963269,311.872359963269,136,0.122212121212121
273,310.910873440285,136.802139037433,0.152515151515152
271.652892561983,310,148.143250688705,0.182818181818182
269.632690541781,309.632690541781,149.796143250689,0.213121212121212
269,308.722816399287,147.663101604278,0.243424242424242
268.831550802139,307.831550802139,150.820855614973,0.273727272727273
267.876951331497,307,144.815426997245,0.304030303030303
266.040404040404,307,142.060606060606,0.334333333333333
262.085399449036,303.851239669421,159.363636363636,0.364636363636364
257.494031221304,301.698806244261,142.011937557392,0.394939393939394
253.561065197429,300.341597796143,145.707988980716,0.425242424242424
251.862258953168,297.724517906336,134.826446280992,0.455545454545455
250.836898395722,296,139.891265597148,0.485848484848485
248.163101604278,296,138.108734402852,0.516151515151515
240.917355371901,295.305785123967,145.140495867769,0.546454545454545
235.673094582185,294,137.592286501377,0.576757575757576
230.930481283422,293.82174688057,142.356506238859,0.607060606060606
225.570247933884,292.928374655647,144.214876033058,0.637363636363636
220.060606060606,292.010101010101,146.969696969697,0.667666666666667
212.948306595365,292,148.762923351159,0.697969696969697
209.536931818182,291.178977272727,139.96875,0.728272727272727
201.62258953168,289.770431588613,145.62258953168,0.758575757575758
196.569518716578,289,144.44385026738,0.788878787878788
194.035812672176,289.035812672176,164.212121212121,0.819181818181818
194.954086317723,289.954086317723,144.010101010101,0.849484848484849
196.744719926538,289.127640036731,149.106519742883,0.879787878787879
197.767379679144,289,142.326203208556,0.910090909090909
197.321395775941,288.321395775941,137.285583103765,0.940393939393939
197.579322638146,288,135.420677361854,0.97069696969697
199,288,137,1.001
199,286.217468805704,136.108734402852,1.03130303030303
198.19375573921,286.80624426079,142.449954086318,1.06160606060606
197.275482093664,286.275482093664,141.826446280992,1.09190909090909
196.376114081996,286,146.614973262032,1.12221212121212
196,284.407713498623,146.284664830119,1.15251515151515
196,279.513368983957,153.459893048128,1.18281818181818
196,277.295684113866,162.669421487603,1.21312121212121
196,277,148.591368227732,1.24342424242424
196,277,141.326203208556,1.27372727272727
196,275.846648301194,157.876951331497,1.3040303030303
196,275.494949494949,152.686868686869,1.33433333333333
196,276,136.005347593583,1.36463636363636
196.621212121212,275.378787878788,150.181818181818,1.39493939393939
197.713012477718,275,149.869875222816,1.42524242424242
197.37741046832,275.62258953168,152.603305785124,1.45554545454545
197,276,144.10101010101,1.48584848484848
197.891265597148,276.445632798574,135.782531194296,1.51615151515152
198.652892561983,277,145.636363636364,1.54645454545455
