rs_left,rs_right,rs_sound,tx
316,398,138,0.001
317.831439393939,389.011363636364,140.022727272727,0.0313030303030303
318.247771836007,387.247771836007,139.128342245989,0.0616060606060606
318.209366391185,384.162534435262,139.628099173554,0.0919090909090909
319.263257575758,379.683712121212,139.104166666667,0.122212121212121
321.089126559715,373.82174688057,142.980392156863,0.152515151515152
322.449035812672,370.652892561983,150.305785123967,0.182818181818182
322.632690541781,367.530762167126,155.448117539027,0.213121212121212
321.722816399287,363.891265597148,160.575757575758,0.243424242424242
321.347107438017,360.652892561983,137.214876033058,0.273727272727273
323.17825311943,358.643493761141,141.395721925134,0.304030303030303
323.50505050505,355.515151515152,138.454545454545,0.334333333333333
322.598930481283,352.79679144385,146.609625668449,0.364636363636364
322.301193755739,350.698806244261,150.494031221304,0.394939393939394
323,349.561065197429,150.511478420569,0.425242424242424
322.862258953168,347.449035812672,161.484848484848,0.455545454545455
321.891265597148,343.565062388592,151.238859180036,0.485848484848485
320.081726354454,339.540863177227,146.37741046832,0.516151515151515
318.633689839572,338.267379679144,145.435828877005,0.546454545454545
318.265381083563,335.938475665748,143.653810835629,0.576757575757576
318.816345270891,332.449035812672,149.163452708907,0.607060606060606
318,329.901069518717,142.681818181818,0.637363636363636
318,329.009803921569,157.833333333333,0.667666666666667
317.118538324421,327.237076648841,145.659536541889,0.697969696969697
317.62258953168,326,146.575757575758,0.728272727272727
319,326,141.525252525253,0.758575757575758
319,326,148.225895316804,0.788878787878788
319,326.064171122995,139.860962566845,0.819181818181818
319,326.955436720143,165.707664884136,0.849484848484849
318.127640036731,326.127640036731,142.573921028466,0.879787878787879
319.252840909091,327.252840909091,149.701704545455,0.910090909090909
319.811942959002,328,138.692513368984,0.940393939393939
319,327.920677361854,147.507130124777,0.97069696969697
319,327.029411764706,164.441176470588,1.001
319.91571969697,327,140.275568181818,1.03130303030303
320,327,143.683600713012,1.06160606060606
321.406417112299,327.70320855615,140.077540106952,1.09190909090909
321,328,138.382920110193,1.12221212121212
320.955436720143,328,141.846702317291,1.15251515151515
320.064171122995,328,158.780748663102,1.18281818181818
320.852157943067,328,146.365472910927,1.21312121212121
321,328.770431588613,145.540863177227,1.24342424242424
321.68870523416,329.68870523416,143.933884297521,1.27372727272727
322.589126559715,331.17825311943,141.82174688057,1.3040303030303
323.989898989899,332.989898989899,138.525252525253,1.33433333333333
324.197860962567,334,138.406417112299,1.36463636363636
324.816345270891,334.816345270891,170.021120293848,1.39493939393939
324.265381083563,335,146.146005509642,1.42524242424242
324,335,157.179144385027,1.45554545454545
324.540863177227,333.918273645546,152.151515151515,1.48584848484848
325,332.540863177227,136.540863177227,1.51615151515152
324.267379679144,331.267379679144,156.513368983957,1.54645454545455
324.757575757576,330.242424242424,146.575757575758,1.57675757575758
325.668503213958,330,138.994490358127,1.60706060606061
326.586776859504,330.586776859504,142.694214876033,1.63736363636364
327,331,147.960784313725,1.66766666666667
327,331,152.431818181818,1.6979696969697
327.663101604278,330.336898395722,146.716577540107,1.72827272727273
328.722816399287,331.445632798574,143.445632798574,1.75857575757576
329.632690541781,332,152.85766758494,1.78887878787879
331.101928374656,331.449035812672,154.694214876033,1.81918181818182
332,331,163.385918003565,1.84948484848485
332.357208448118,331,174.14233241506,1.87978787878788
333,331.267379679144,182.101604278075,1.91009090909091
333.674242424242,332.337121212121,204.852272727273,1.94039393939394
334.420677361854,334.158645276292,193.483065953654,1.97069696969697
334.484848484848,335.969696969697,200.606060606061,2.001
335,337,197.80624426079,2.03130303030303
335.321395775941,337,190.322314049587,2.06160606060606
336,337,177.350267379679,2.09190909090909
335.504456327986,337,189.301247771836,2.12221212121212
333.469237832874,337,160.323232323232,2.15251515151515
333.898071625344,337.449035812672,174.247933884298,2.18281818181818
335,337.632690541781,197.388429752066,2.21312121212121
334.722816399287,337,179.901960784314,2.24342424242424
333.663101604278,336.663101604278,159.114973262032,2.27372727272727
332,335,135.888257575758,2.3040303030303
332,334.010101010101,138.040404040404,2.33433333333333
331.586776859504,333,134.826446280992,2.36463636363636
330.67825311943,333,141.791443850267,2.39493939393939
329.341597796143,332.780532598714,151.805325987144,2.42524242424242
326.724517906336,332.137741046832,143.173553719008,2.45554545454545
325,333,138.81550802139,2.48584848484848
325,333,152.18449197861,2.51615151515152
323.275482093664,332.137741046832,143.515151515152,2.54645454545455
321.484848484848,332.757575757576,136.69696969697,2.57675757575758
321,333.632690541781,139.938475665748,2.60706060606061
320.901069518717,332,154.582887700535,2.63736363636364
320.009803921569,332,168.843137254902,2.66766666666667
320,333.816345270891,148.112029384757,2.6979696969697
319.173553719008,334.826446280992,136.909090909091,2.72827272727273
319,335,140.059714795009,2.75857575757576
320,337.143493761141,148.573975044563,2.78887878787879
319.928374655647,338,151.71349862259,2.81918181818182
318.091827364555,338,144.367309458219,2.84948484848485
318,338,141.382920110193,2.87978787878788
319.581267217631,338.790633608815,142.581267217631,2.91009090909091
321.336796536797,339.668398268398,140.326406926407,2.94039393939394
